S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
751,2013-2014,Uttar Pradesh,136580021,Maulana Azad Academy Mission High School,Nangla Sahu MeerutUp-250406,0.00
752,2013-2014,Uttar Pradesh,136470040,Maulana Azad Educational Technical & Industrial Society,284 Wazirabad Colony GorakhnathGorakhpur Uttar Pradesh-273015,0.00
753,2013-2014,Uttar Pradesh,136690061,MAULANA HUSSAIN AHMAD MADANI CHARITABLE SOCIETY,MOHALLA MAHAL DEOBANDDEOBAND247554,4499943.82
754,2013-2014,Uttar Pradesh,136670011,Maulana Mohammad Sani Hasan Memorial Education Society,Po Box 48 Daira Shah Alamullah Takiya Kalan Rae BareliUttar Pradesh-229001,0.00
755,2013-2014,Uttar Pradesh,136680014,Maulana Mohis Ali Jauhar Welfare Trust,Mohalla Angoori Bagh RampurUttar Pradesh-,1190559.00
756,2013-2014,Uttar Pradesh,136250057,Maulana Zakaria Educational and Charitable Society,MuzaffarpurMuzaffarpur276302,0.00
757,2013-2014,Uttar Pradesh,137160010,MEED INDIA CHARITABLE TRUST,LATH No 1 KUSHWAHA KATRAMUGHALSARAI232101,0.00
758,2013-2014,Uttar Pradesh,136580028,Meerut Masihi Gramin Seva Samiti,209/2subhash Nagar Meerututtar Pradesh -250001,0.00
759,2013-2014,Uttar Pradesh,136580001,Meerut Seva Samaj,Kankerkhera Sardhana Road (near  By-Pass) MeerutUttar Pradesh-250001,10863062.48
760,2013-2014,Uttar Pradesh,136550445,Meher Bhargava Foundtion,3rd floor Raja Ram Kumar Plaza hAZRATGANJLucknow226001,0.00
761,2013-2014,Uttar Pradesh,136420006,Memorial Hospital,Barhpur Fatehgarh FarrukhabadUp-209601,0.00
762,2013-2014,Uttar Pradesh,136690008,Methodist Girls Home,Civil Lines  RoorkeeUttar Pradesh-,0.00
763,2013-2014,Uttar Pradesh,136330003,Methodist Girls Hostel,Civil Lines BadaunUp-243601,1108297.00
764,2013-2014,Uttar Pradesh,136530003,Methodist High School,73 Cantonment KanpurUp-208004,0.00
765,2013-2014,Uttar Pradesh,136230031,Metropolitan Church Association,Sewait AllahabadUttar Pradesh-,291396.00
766,2013-2014,Uttar Pradesh,136250056,Mijwan Welfare Society,Vill  P.O. Mijwan Tehsil- Phulpur Azam Garh U.P- 276304Phulpur276304,1640254.00
767,2013-2014,Uttar Pradesh,136690072,MILLI TALIMI TRUST,8 133 MOHALLA CHOB FAROSHANSAHARANPUR247001,0.00
768,2013-2014,Uttar Pradesh,136570007,Milton Stewart Boys Home,Methodist Mission Teela  MathuraUp-281002,0.00
769,2013-2014,Uttar Pradesh,137280059,MINAKSHI MAHILA VIKAS EVAM BAL KALAN SANSTHAN,SAHADATPURAMAU275101,0.00
770,2013-2014,Uttar Pradesh,136760085,Mission Kashi Trust,Mission House Bachhaw VaranasiUttar Pradesh-221005,6500.00
771,2013-2014,Uttar Pradesh,136810040,Mission To The Unreached,"F-138/A SECTOR 22
NOIDA GAUTAM BUDH NAGAR
UTTAR PRADESHNOIDA201301",11289709.30
772,2013-2014,Uttar Pradesh,136530109,MOHAMMADIA HOSPITAL SOCIETY,119/C/13 NAZIR BAGH BECON GANJKANPUR208001,0.00
773,2013-2014,Uttar Pradesh,136400012,Mohammadiya Educational Society,273 Shah Qamer New City Etawah Uttar Pradesh -206001,0.00
774,2013-2014,Uttar Pradesh,136230144,Motilal Jan Sahyog Samiti,Vill-Sanda Barouna Post-Aara KalanHandia221508,0.00
775,2013-2014,Uttar Pradesh,137170001,Moulana Hussain Ahmed Madani Charitable Trust,Madani Manzil DeobandUttar Pradesh-,30368160.84
776,2013-2014,Uttar Pradesh,136690071,MUGHESI EDUCATIONAL WELFARE SOCIETY,Village Ghaghroli Post Sadholi QuadeemDistrict Saharanpur247121,0.00
777,2013-2014,Uttar Pradesh,136690069,MUSLIM EDUCATIONAL AND SOCIAL WELFARE ASSOCIATION OF UP,MOHALLA NAYA BANS NEAR TALHERI CHUNGI DEOBANDDEOBAND247554,2434300.00
778,2013-2014,Uttar Pradesh,137280031,Muslim Educational Society,Atrari P. OKhairabad276403,118455.00
779,2013-2014,Uttar Pradesh,136690025,Muslim Progressive & Educational Council Of Up,5/80 Abul Barkat Deoband SaharanpurUttar Pradesh-247554,0.00
780,2013-2014,Uttar Pradesh,136600064,Muslima Girls Degree College,Rahmat NagarSir Sysed Nagar Karula MoradabadUttar Pradesh-244001,0.00
781,2013-2014,Uttar Pradesh,136550239,N.C. Chaturvedi School for the Deaf Lucknow,Tilak Nagar Aishbagh LUCKNOWUttar Pradesh-226004,0.00
782,2013-2014,Uttar Pradesh,137360001,Nadwatus Sunnah Educational And Welfare Society,Amuna Itwa Bazar Siddhartha Nagar Distt.Uttar Pradesh-272191,23444100.77
783,2013-2014,Uttar Pradesh,137270010,Nagrik Jan Hitkari Samiti,Natwa Junglemaharajganj273306,0.00
784,2013-2014,Uttar Pradesh,137400027,Nai Disha Free Education Society,RE-- IB SECTOR-29Noida201301,0.00
785,2013-2014,Uttar Pradesh,136280043,naina sanskritik vikas prashikshan sansthan,"Village-Bhagu ka purwa
Post-Nagnedhi628210120",61.00
786,2013-2014,Uttar Pradesh,136550198,Nalanda,8/261 Sector- 8 Jankupuram Vistarlucknow226031,457641.00
787,2013-2014,Uttar Pradesh,136780005,Nand Khadi Gramodyog Samiti,Vill & P.O.- Rampur Rampatti Ambedkar NagarUttar Pradesh-224210,0.00
788,2013-2014,Uttar Pradesh,136580049,NARAYAN FOUNDATION,73 BOUNDRY ROAD NEAR NAYYAR PALACE MEERUT CANTTMEERUT CANTT250001,0.00
789,2013-2014,Uttar Pradesh,136780008,Narendra Gramin Vikas Sansthan,Shahpur Maniyari Patti Chha Chauraha AkbarpurAmbedkarnagar Uttar Pradesh-224141,0.00
790,2013-2014,Uttar Pradesh,136250058,NATIONAL INSTITUTE FOR ENVIRONMENT AND AGRICULTURE,FLAT NO. 2 NAGAR PALIKA BHAWAN ROADWAYSAZAMGARH227001,0.00
791,2013-2014,Uttar Pradesh,136230039,National Rehabilitation Centre For The Blind,54/42a Darbhanga Castle Moti Lal Rd AllahabadUttar Pradesh-211002,1212335.00
792,2013-2014,Uttar Pradesh,136300022,National Society For Prevention Of Blindness- Bareilly,185-a Civil Lines BareillyUttar Pradesh-243001,0.00
793,2013-2014,Uttar Pradesh,136310018,National Vikas Gramodyog Sewa Sansthan,6/189 Mohi Mulijote Shiva Colony Po Pusui Dist. Basti Uttar Pradesh-272002,0.00
794,2013-2014,Uttar Pradesh,137190008,NATRAJ VIKAS SANSTHAN,NAYAK DENTAL CLINIC FAREEHAFIROZABAD283204,0.00
795,2013-2014,Uttar Pradesh,231650864,Natrang Pratishthan,706 Sumeru AppartmentsKaushambi201010,0.00
796,2013-2014,Uttar Pradesh,136580052,NATURAL ENVIRONMENTAL EDUCATION AND RESEARCH FOUNDATION,VILL AND POST PUTHI TEHSIL MAWANA DISTRICT MEERUTMEERUT250406,0.00
797,2013-2014,Uttar Pradesh,136550233,Natural Resources Infrastructural Development Soceity,First Follr Leela mansion 1 Nawal Kishore Road HazratganjLucknow U.P.-226001,0.00
798,2013-2014,Uttar Pradesh,136400022,NATURE CONSERVATION AND HUMAN WELFARE SOCIETY,140 VijaynagarEtawah206001,0.00
799,2013-2014,Uttar Pradesh,136600038,NAV BHARAT SAMAJ KALYAN SAMITY,Bahpur Ki Milak Po Faredi MoradabadUp -244001,2719310.00
800,2013-2014,Uttar Pradesh,136270014,Nav Bharatia  Nari Vikas Samiti,V&p-baheri Ballia (uttar Pradesh). -277001,2612551.00
801,2013-2014,Uttar Pradesh,136210068,Nav Bhavishya Utkrisht Shikchha Sansthan,National Highway-2Etmadpur AgraUttar Pradesh-283202,12009471.00
802,2013-2014,Uttar Pradesh,137280024,NAV CHETNA GRAMIN VIKAS AVAM KALYAN SANSTHAN,Nai Bast  Sahasatpura behind LIC Building P.O.- Maunath Bhanjan Distt.- MauMAU275101,0.00
803,2013-2014,Uttar Pradesh,136550228,Nav Jagriti Janhit Sewa Sansthan,H.NO. 255/344 Kundri Rakabganj LucknowU.P.-226004,0.00
804,2013-2014,Uttar Pradesh,136550052,Navchetan,537/BH/155 Bharat Nagar Mohibullapur Sitapur road Lucknow -226021Lucknow226021,0.00
805,2013-2014,Uttar Pradesh,136340016,Navdeep Samajik Vikas Sanstha,Near Sarafa Bazar GulavthiBulandshahr206408,0.00
806,2013-2014,Uttar Pradesh,136230142,Navjyoti Sansthan,45 Ashok NagarAllahabad211001,0.00
807,2013-2014,Uttar Pradesh,136670017,Navneet Sewa Sansthan,215/5 Shree Nagar Po Ratapur Rae BareliUttar Pradesh-,0.00
808,2013-2014,Uttar Pradesh,137230004,Nawada Gramodyog Vikas Samiti,Moh.- Bagla AmrohaDistt.- Jyotiba Phuley Nagar (U.P.)-244221,0.00
809,2013-2014,Uttar Pradesh,136580011,Nayee Aasha,96 Church Street  MeerutU.p.-250001,1641753.00
810,2013-2014,Uttar Pradesh,136230024,Nazareth Hospital Society,13-a Kamla Nehru Road AllahabadUttar Pradesh-211001,0.00
811,2013-2014,Uttar Pradesh,137280049,Neharu Yuva Samajik Samarasata Seva Samiti,Vill. Rajdiha Po. HaldharpurMaunathbhanjan221705,0.00
812,2013-2014,Uttar Pradesh,136420036,Nehru Yuva Sangthan,Vill.- Tisi Post Office- Haswa Distt.- FatehpurUttar Pradesh-212645,1977240.00
813,2013-2014,Uttar Pradesh,136550098,Network Of Entrepreneurship & Economic Development,39 Neel Vihar Near 14-sec. Power  House Indira Nagar LucknowUp-226016,1597316.40
814,2013-2014,Uttar Pradesh,136560005,New Life Development Society,Vpo Kusmara Tiampuri MainpuriUp-,7374320.98
815,2013-2014,Uttar Pradesh,136760006,New Life League, Dist. VaranasiUttar Pradesh-,3483740.00
816,2013-2014,Uttar Pradesh,136210088,NEW LIFE TRUST,Patholi Village  Nagla BasuaPatholi282010,387332.41
817,2013-2014,Uttar Pradesh,136550169,New Public School Samiti,504/21-d Krishna Bhawan Tagore  Marg Daliganj Lucknow (uttar Pradesh)-226020,2316000.00
818,2013-2014,Uttar Pradesh,136630023,Nidan Samajik Sansthan,Vijay nagar(Dangri) P.O. Dubeypur Via Antu Dist. PratapgarhU.P.-230501,0.00
819,2013-2014,Uttar Pradesh,137280021,Nirbal Sewa Samiti,Vill-Balauli Post Rasulpur MauUttar Pradesh-275306,358268.00
820,2013-2014,Uttar Pradesh,136530068,Nirman Sewa Sansthan,29 New M.I.G. (Daroga Chakki  Chouraha) Barra-2Kanpur (Uttar Pradesh)-208027,0.00
821,2013-2014,Uttar Pradesh,137400014,Noida Deaf Society,469 Sector 29Noida201303,1891516.00
822,2013-2014,Uttar Pradesh,137400012,Noida Lok Manch,D-134Sector 15Noida201301,30260.00
823,2013-2014,Uttar Pradesh,136550027,Noor Manzil Psychiatric Centre,Lalbagh LucknowUp-226001,0.00
824,2013-2014,Uttar Pradesh,136550059,Noorul Islam Educational Society Karamat,I Manzil Kabari Gatae Lucknow U.p. -,0.00
825,2013-2014,Uttar Pradesh,136220031,Noorul Uloom Educational Society,G-2 Dream Homes Nagla Road Sir Syed Nagar  Aligarh.Uttar Pradesh.-202002,1432661.13
826,2013-2014,Uttar Pradesh,136250001,Norbertime Fathers Society,Catholic Church Indara MauUttar Pradesh-275102,7239257.00
827,2013-2014,Uttar Pradesh,136490003,North India Bible Institute,New Civil Lines Hardoi Up-241001,974367.00
828,2013-2014,Uttar Pradesh,136550394,NORTH INDIA EDUCATIONAL TRUST,405/32 SARAI MALIKHAN CHOWKLUCKNOW226003,0.00
829,2013-2014,Uttar Pradesh,136230038,North India New Life Society,79 Mundera Bazar  AllahabadUttar Pradesh-,3723193.00
830,2013-2014,Uttar Pradesh,136300011,North India Theological College,106 Civil Lines  BareillyUttar Pradesh-243001,553826.30
831,2013-2014,Uttar Pradesh,136710008,Northern Society Of Sisters Of Holy Cross,Holy Cross Provincialate 36/2 Cantonment RoadLucknow226001,10373668.00
832,2013-2014,Uttar Pradesh,136230151,Olivia and Charitable Society,Padraiya (Village)Sewaith(Post) -Soraon211013,3424514.00
833,2013-2014,Uttar Pradesh,136760174,Om Shree Param hans Jan Sewa Samiti,Village-Maniyaripur Post-RaisipurDistrict-VaranasiVaranasi221405,0.00
834,2013-2014,Uttar Pradesh,136720020,P.I.Gramodyog Society,Indraprasth Civil Lines-1 SultanpurU.P.-228001,0.00
835,2013-2014,Uttar Pradesh,136500007,P.K Lok Vikas Sansthan,Kashirampur (kalpi) Jalaun Up-285204,0.00
836,2013-2014,Uttar Pradesh,136260011,Panchsheel Development Trust,183Hanuman ColonySufipura271801,3517462.00
837,2013-2014,Uttar Pradesh,136550080,Pandit Govind Ballabh Pant Institute of Studies  on Rural Development,95 Gopalpurwa Mohan Nagar LucknowUttar Pradesh-226006,676087.00
838,2013-2014,Uttar Pradesh,136550405,Paramahansa Yogananda Society for Special Unfolding and Moulding,B - 503 Priyanka Apartments Jopling RoadLucknow226001,2093673.66
839,2013-2014,Uttar Pradesh,136480021,PARAMLAL SEWA SAMITI,NEAR YAMUNA BRIDGE BHILAWAHAMIRPUR210301,130000.00
840,2013-2014,Uttar Pradesh,136340017,Pardada Pardadi Educational  Society,Anupshahr BulandshahrU.P.-,13420029.00
841,2013-2014,Uttar Pradesh,136550415,PARIVARTAN,22 DROPDI VIHAR COLONY HARI NAGARLUCKNOW226016,0.00
842,2013-2014,Uttar Pradesh,136550471,PARIVARTAN,543-13-131 AKBAR NAGAR POST MAHANAGRLUCKNOW226006,0.00
843,2013-2014,Uttar Pradesh,136610025,Parivartan Samaj Sewa Samiti,59 Brihmuri MUZAFFARNAGARUttar Pradesh-251001,0.00
844,2013-2014,Uttar Pradesh,136530096,PARIVARTAN SEWA SANSTHAN,H.No. 454 Y - Block KIDWAI NAGARKANPUR NAGAR208011,0.00
845,2013-2014,Uttar Pradesh,136500010,Parmarth Samaj Sevi Sansthan,Village- Mirjapur Post- Amkheda JalaunUttar Pradesh-285001,5963606.19
846,2013-2014,Uttar Pradesh,136760078,Parshvanath Vidyapeeth,I.t.i. Road Karaundi Varanasi Uttar Pradesh -221005,1268841.00
847,2013-2014,Uttar Pradesh,136710010,Participatory Action for Community Empowerment (APCE),1/22 Jankipuram Extension Sitapur Road Scheme Lucknow226020,9214895.76
848,2013-2014,Uttar Pradesh,136230074,PARYAVARAN EVAM PRODYOGIKI UTTHAN SAMITI,Paryavaran Nagar Hawelia Jhusi District- AllahabadUttar Pradesh-,3014902.00
849,2013-2014,Uttar Pradesh,136630032,Paryavaran Sanrakshan Evam Lok Kalyan Sansthan,Chilbila Madhoganj PratapgarhUttar Pradesh-230403,0.00
850,2013-2014,Uttar Pradesh,136680027,Pasha Dharmarth Charitable Samiti,Mohalla-Seta Khera Tehsil-Tanda District-Rampur U.P.Rampur244925,0.00
851,2013-2014,Uttar Pradesh,136210083,Pathik Sansthan,63/B/321 F Sohalla Post Pratap PuraAgra282001,0.00
852,2013-2014,Uttar Pradesh,136440109,pawhari smriti parishad,head office station road district-ghazipur u.pghazipur233001,0.00
853,2013-2014,Uttar Pradesh,136210065,People  for Animals Agra,54-Nehru Nagar AgraUttar Pradesh-282002,1114896.02
854,2013-2014,Uttar Pradesh,136410010,People Action For National Integration,Sai Sadan Plot No.-530 Near J.B.Polytechnic Civil LinesFAIZABAD224001,4401986.40
855,2013-2014,Uttar Pradesh,136230131,People for Peace Service Society,153 New Mumfordganj AllahabadUttar Pradesh-211002,2157795.00
856,2013-2014,Uttar Pradesh,136550311,People Trust  for National Reconstruction,9/123 Indira Nagar LucknowUttar Pradesh-226016,0.00
857,2013-2014,Uttar Pradesh,136510024,Peoples Action For Human Development Society,Adarsh Colony Naiganj Jaunpur(U.P)Jaunpur222002,0.00
858,2013-2014,Uttar Pradesh,136630051,PEOPLES ASSOCIATION FOR DEVELOPMENT,165-A  BALIPUR NEAR DURGA MANDIRPRATAPGARH230001,0.00
859,2013-2014,Uttar Pradesh,137280036,Poonam mahila prashikshan sansthan,chand mari post-maunath bhanjanmaunath bhanjan275101,0.00
860,2013-2014,Uttar Pradesh,136470011,Poorvanchal Gramin Vikas Sansthan,419 Ismailpur GorakhpurUP-,10088825.00
861,2013-2014,Uttar Pradesh,136380002,Poorvanchal Seva Sansthan- Deoria, Deoria. -,404608.00
862,2013-2014,Uttar Pradesh,136280017,Prabhat Samiti,Badausa BandaUttar Pradesh-,130000.00
863,2013-2014,Uttar Pradesh,136220028,Praganarain Mode Bahadur Vidyalaya,Sasna Gate  AligarhUttar Pradesh-,0.00
864,2013-2014,Uttar Pradesh,136230182,PRAGATI GRAMODYOG EVAM SAMAJ KALYAN SANSTHAN,522/5 BELI COLONYALLAHABAD211002,4158852.22
865,2013-2014,Uttar Pradesh,137390017,PRAGATI MADHYAM SAMITI,KALI DEVI CHAURAHA PURANI BAZAR KARWICHITRAKOOT210205,0.00
866,2013-2014,Uttar Pradesh,136520030,PRAGATI PATH,B-205  DINDAYAL NAGAR  SIPRI BAZARJHANSI284003,0.00
867,2013-2014,Uttar Pradesh,136530088,Pragati Sewa Sansthan,117/805 M Block Kakadev kanpur NagarUttar Pradesh-208019,2719776.00
868,2013-2014,Uttar Pradesh,136760200,PRAGYA GRAMIN SEWA SAMITI,252/2-252/5 VAZID PURPOST-HARAHUWAVARANASI221105,0.00
869,2013-2014,Uttar Pradesh,136550417,PRAKRATI THE NATURE,f-312SAHARA TRADE CENTRE FAIZABAD ROAD INDIRA NAGARLUCKNOW226016,0.00
870,2013-2014,Uttar Pradesh,136550399,PRASAR,H.NO.663/633 Kashi Nagar Colony ( Near Bharat Bhawan ) Kanchanpur Matiyari RoadChinhatLucknow227105,8572598.00
871,2013-2014,Uttar Pradesh,136440028,Pratigua Prashikshan Sansthan,Vil Lalhudin Po Gandhi Nagar GhazipurUp-,0.00
872,2013-2014,Uttar Pradesh,136270012,Pratinidhi Samiti,5/149 Bichala Pokhara Belthara Road BalliaU P-221715,3858322.00
873,2013-2014,Uttar Pradesh,136800006,Prayas Jan Kalyan Samiti,303behind Zila ParishadCivil Line LalitpurUttar Pradesh-284403,0.00
874,2013-2014,Uttar Pradesh,136550376,Prayatna Foundation,A - 1583 Indira NagarLucknow226016,3252004.00
875,2013-2014,Uttar Pradesh,136260001,Prem Seva Clinic,Po Rupaidiha  BahraichUttar Pradesh-271881,798943.00
876,2013-2014,Uttar Pradesh,136260003,Prem Sewa Childrens Home,Po Rupaidiha  BahraichUttar Pradesh-,4070409.16
877,2013-2014,Uttar Pradesh,136460002,Prem Sewa Hospital Society,Po Utraula  BalrampurU.p.-271604,2312162.72
878,2013-2014,Uttar Pradesh,136760202,PREMJYOTI SOCIETY,CHIRAIGAONVARANASI221112,3327769.00
879,2013-2014,Uttar Pradesh,136230191,PREMLATA JAN   KALYAN   SAMITI,218  SANGAM VIHAR HAVELIA JHOONSI ALLAHABADALLAHABAD211019,0.00
880,2013-2014,Uttar Pradesh,137280054,PREMLATA MANJU TIWARI PURV MADHYAMIK VIDYALAYA SAMITI,KALECTOR SAHAB KI BAGH VILL.- JAMALPUR P.O.- MOHAMMDABAD GOHNAMAU276403,0.00
881,2013-2014,Uttar Pradesh,136390004,Prenties Girls Inter College, EtahUp-,0.00
882,2013-2014,Uttar Pradesh,136590016,Prerna Bal Vidya Mandir,Konia Ghat Prem Dhan Marg MirzapurUp-,0.00
883,2013-2014,Uttar Pradesh,136760215,PRIYA GRIH UDYOG VIKAS AVAM SHIKSHA PRASAR SAMITI,MN.N-7/48 R -11PATEL NAGARCHHOTI BHIKHARIPURDLWVARANASIVARANASI221004,0.00
884,2013-2014,Uttar Pradesh,136440063,Priya Rural Development and Service Society,"Vill"" Bhadesar Po- Abadan Urf. BairanDistt: Ghazipur Uttar Pradesh-233227",493590.00
885,2013-2014,Uttar Pradesh,136840009,Priyadarshini Jankalyan Samiti,Vill-Raghurampur Po.-Nathaipur(Gyanpur) Distt.-S.R.N.BhadohiBhadohi221304,0.00
886,2013-2014,Uttar Pradesh,137420022,proffessional and educational and social welfare society,hata distt- kushinagarkushinagar274203,0.00
887,2013-2014,Uttar Pradesh,136390002,Prontiss Girls Inter College, EtahUp-,0.00
888,2013-2014,Uttar Pradesh,137160008,PUJYA MAA SHRI SARVESHWARI SEVA SANGH,1 KUSTH SEVA ASHRAM JALILPUR PARAOVARANASI232101,2822624.00
889,2013-2014,Uttar Pradesh,136440032,Purti Sansthan,Vill. & Post - Akberpur BahariyabadGhazipur Uttar Pradesh.-,113910.00
890,2013-2014,Uttar Pradesh,136440083,Purvanchal Audyogic Sewa Sansthan (PASS_,Village- Bharauli AlaPost. Tajpur Dehama233228,0.00
891,2013-2014,Uttar Pradesh,136270003,Purvanchal Gramin Chetna Samiti Centre for rural Development,Raghopur PO Athilapura Rasra BalliaUttar Pradesh-221712,117450.00
892,2013-2014,Uttar Pradesh,136470009,Purvanchal Gramin Seva Samithi, GorakhpurUp-,28145070.92
893,2013-2014,Uttar Pradesh,136440004,Purvanchal Rural Development & Training Institute,Po Barachawar G. Malani T.H. Muhamdabad GhazipurUttar Pradesh-233227,3522872.00
894,2013-2014,Uttar Pradesh,137280062,PURVANCHAL SAMAJOTHAN AVAM SHIKSHA SAMITI,VILL-DOSTPURA PO- KOPAGANJMAU275305,0.00
895,2013-2014,Uttar Pradesh,136440067,Purvanchal Vikas Sansthan,Mohalla Khaudaipur Post Sadar GhazipurUttar Pradesh-,0.00
896,2013-2014,Uttar Pradesh,136440045,Purwanchal Social Development Society,Vill. Post Tiwaripur mohammadabadGhazipur U.P.-233227,5448490.00
897,2013-2014,Uttar Pradesh,136230169,Pushpanjali Manav Sewa Sansthan,HIG 3092 ADA Colony NainiAllahabad211008,0.00
898,2013-2014,Uttar Pradesh,136780010,QAUMI REFAHI SOCIETY,HANSWARAMBEDKAR NAGAR224143,2523915.00
899,2013-2014,Uttar Pradesh,136760011,Queen Of Apostles Society, VaranasiUttar Pradesh-,10150878.00
900,2013-2014,Uttar Pradesh,136210007,Queen Victoria Boarding House,Civil Line  AgraUttar Pradesh-282002,0.00
901,2013-2014,Uttar Pradesh,136250059,Rabia Memorial Educational and Welfare Society,Village Lakhmapur Kohanda Tehsil PholpurAzamgarh276288,0.00
902,2013-2014,Uttar Pradesh,136800003,Rachna,New Sangam Vihar Datia Gate BaharNai Basti Jhansi284003,1136412.00
903,2013-2014,Uttar Pradesh,136210001,Radhaswami Satsang,Dayal Bagh AgraUttar Pradesh-,7579026.81
904,2013-2014,Uttar Pradesh,136550139,Raghuvansh Mani Sewa Sansthan,Vill. Rasoolpur Post Bhalgaon LucknowU P-226005,0.00
905,2013-2014,Uttar Pradesh,136320016,Rahat Foundation Society,B010/85 Mohalla Mirdagan near Royal Children AcademyBijnor246701,0.00
906,2013-2014,Uttar Pradesh,136600067,Rahat Jankalyan Samiti,Zehra BuildingGokul Das Road.Moradabad244001,0.00
907,2013-2014,Uttar Pradesh,136710013,Rahi Foundation,244 Narottam Nagar SidhauliSitapur U.P.-261303,0.00
908,2013-2014,Uttar Pradesh,136700016,Rainbow Manav Utthan Samiti,2 Civil Line ShahjahanpurUttar Pradesh-242001,17071.00
909,2013-2014,Uttar Pradesh,136440112,RAINE ISLAMIC SHIKSHAN SANSTHAN,MOHALLA MOHAMMAD  PATTI MAHUA BAGGHAZIPUR233001,0.00
910,2013-2014,Uttar Pradesh,136410049,Raj Gramodyog Vikas Samiti,Darshan NagarFaizabad224135,0.00
911,2013-2014,Uttar Pradesh,136440119,Raj Kumar Sewa Samiti,Vill Balsari Po RewasaraGhazipur233233,0.00
912,2013-2014,Uttar Pradesh,136550327,Raj Rajeshwari Foundation,34/14 Flat No. 3 Gokhle Marg Near Red Hill SchoolLucknow226001,5643414.00
913,2013-2014,Uttar Pradesh,136550054,Rajasthan Uttar Pradesh Catholic Health Association,35-C MahanagarLucknow,1156207.00
914,2013-2014,Uttar Pradesh,136760129,Rajkali Mahila Kalyan Samiti,D-63/13-7Annapurna colony near Kashi Gramin BankMahamoorganjVaranasi Uttar Pradesh-,0.00
915,2013-2014,Uttar Pradesh,136530111,RAJRANI MANAV KALYAN SANSTHAN,Vill- Khujaupur Post- Rooma Distt- Kanpur 208001 Uttar PradesKanpur208001,0.00
916,2013-2014,Uttar Pradesh,136530108,RAMA EDUCATIONAL SOCIETY,117/K-137 SARVODAYA NAGARKANPUR208024,0.00
917,2013-2014,Uttar Pradesh,136530043,Rama Krishna Mission Ashram,Rama Krishna Nagar Kanpur Uttar Pradesh-208012,149325.00
918,2013-2014,Uttar Pradesh,136230069,Ramakrishna Math,VIJNANANANDA MARG MUTTHIGANJ ALLAHABAD - 211003ALLAHABAD211003,0.00
919,2013-2014,Uttar Pradesh,136550021,Ramakrishna Math,Nirala Nagar LucknowUp-226020,248938.00
920,2013-2014,Uttar Pradesh,136570004,Ramakrishna Math,Rly Stn. Vrindaban (n.e.rly)  Vrindaban-281121 Mathura Up-,3000.00
921,2013-2014,Uttar Pradesh,136690011,Ramakrishna Math,Kankhal  HardwarUttar Pradesh-249408,2000.00
922,2013-2014,Uttar Pradesh,136760016,Ramakrishna Mission Home Of Service,Luxa VaranasiUttar Pradesh-21010,4323790.83
923,2013-2014,Uttar Pradesh,136230072,Ramakrishna Mission Sevashram,Vijananda Marg Muthiganj AllahabadUttar Pradesh-211003,13489.00
924,2013-2014,Uttar Pradesh,136550022,Ramakrishna Mission Sewashram,Vivekananda Puram  LucknowUp-226007,15123521.00
925,2013-2014,Uttar Pradesh,136570005,Ramakrishna Mission Sewashram,Nr. Rly Stn. Vrindaban MathuraUp-281121,8876060.80
926,2013-2014,Uttar Pradesh,136250046,Ramanand Sarswati Pustkalaya,Vill: Jokhara  Teh: Lagadi Distt: AzamgarhU.P.-,651375.00
927,2013-2014,Uttar Pradesh,136440103,RAMAVTAR SITA RAM YADAV PRASHIKSHAN SAMITI,RAILWAY STATION YUSUFPURMUHAMADABAD233227,0.00
928,2013-2014,Uttar Pradesh,136670004,Rameshwari  Manav Kalyan Samiti,Sinha Kutir Sri K.b. Sinha Govt.  Girls Inter College Devanandpur Ratapur Dt.  Raibralle U.p.-229316,0.00
929,2013-2014,Uttar Pradesh,136680010,Rampur Zila Gramin Vikas Samiti,Bazaria Khansama RampurUttar Pradesh-,0.00
930,2013-2014,Uttar Pradesh,136400020,RAMWATI RAJBAHADUR SHIKSHA SAMITI,PrathvipurEtawah206001,0.00
931,2013-2014,Uttar Pradesh,136550095,RASHIYA,3/266 VIRAM KHAND GOMTI NAGARLUCKNOW226010,0.00
932,2013-2014,Uttar Pradesh,136230156,Rashtriya Asahaya Sewashram Parishad,62F/14ARajapurAllahabad211001,0.00
933,2013-2014,Uttar Pradesh,136280048,Rashtriya Gaurav Yuva Vikas Sansthan,Mardan NakaBanda210125,0.00
934,2013-2014,Uttar Pradesh,136810067,Rashtriya Samaj Evam Dharamarth Sewa Sansthan,B-366 Sadarpur SwarnjyanthipuramGhaziabad201001,133739.00
935,2013-2014,Uttar Pradesh,136390028,Rashtriya Samaj Kalyan Sewa Sansthan,86 Katra Purani BastiEtah207001,0.00
936,2013-2014,Uttar Pradesh,136420039,Rastriya Gramin Vikas Shiksha Sansthan,97 A/3 Civil Lines FatehpurUttar Pradesh-212601,0.00
937,2013-2014,Uttar Pradesh,137410003,Rawat Shiksha Samiti,Chamar Gate Jalesar AddaHathras204101,0.00
938,2013-2014,Uttar Pradesh,136210073,RAYS OF JOY CHARITABLE SOCIETY,SHARONSHAN VILLAGE KAHARAI SHAMSABAD ROADAGRA282001,15204472.76
939,2013-2014,Uttar Pradesh,136760214,RBR Viklang Kalyankari Siksha Prasar,Vill- Khojawa-Shankuldhara Dist-VarasaniVaranasi221001,50000.00
