S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
939,2016-2017,Uttar Pradesh,136530118,Shiksha Sopan,391 Nankari IIT KanpurKanpur208016,19526.00
940,2016-2017,Uttar Pradesh,136310017,Shikshit Yuva Sewa Samiti,Pandey Bazar BastiUttar Pradesh-272002,0.00
941,2016-2017,Uttar Pradesh,136550251,Shilp Sadhana,14 Ram Block Sector-11 Rajaji Puram LucknowUttar Pradesh-226017,0.00
942,2016-2017,Uttar Pradesh,136290019,Shilpsree Mahila Sewa Samiti,Village and Post AnwariBarabanki225302,0.00
943,2016-2017,Uttar Pradesh,137420005,Shirin Basumata Nari Sansthan,Vill-Parsauni KalanPO-Padrauna Vikaskhand-PadraunaKushinagarUttar Pradesh-274304,0.00
944,2016-2017,Uttar Pradesh,136320025,SHIV BHAGARTHI VIKLANG SIKSHAN PRASIKSHAN SANSTHAN,Village Suhagpur Post and Tehsil DhampurDhampur246761,0.00
945,2016-2017,Uttar Pradesh,136440090,shiv shiva sneh sanstha,Fullanpur  post- Bikapur dist- ghazipurGhazipur233001,20661.00
946,2016-2017,Uttar Pradesh,136380021,Shivam Seva Sansthan,Rudrapur DeoriaUp-,0.00
947,2016-2017,Uttar Pradesh,136540010,SHIVANGI GRAMYA VIKAS SANSTHAN,VILLAGE SOHAK POST MAHMADPUR TAJPUR TEHSIL MOHAMMADILAKHIMPUR KHERI262804,0.00
948,2016-2017,Uttar Pradesh,136230159,SHOAIBS INSTITUTE FOR EDUCATIONAL AND SOCIAL DEVELOPMENT,51/4 CHAK DONDI NAINIALLAHABAD211008,0.00
949,2016-2017,Uttar Pradesh,136310016,Shohratgarh Environmental Society,Prem Kunj Adarsh Colony Garakul Shohratgarh Siddharthnagar- 272205 Uttar PradeshShohratgarh272205,0.00
950,2016-2017,Uttar Pradesh,136230188,Shram Jivi Sewa Samiti,Vill. Dumduma PO SaidabadHandia221508,0.00
951,2016-2017,Uttar Pradesh,136530019,Shramik Bharti,392 Vikas Nagar (lakhanpur) KanpurUttar Pradesh-208024,11900828.00
952,2016-2017,Uttar Pradesh,136330019,SHRAMIK SAMAJ SHIKSHA SANSTHAN,VILLAGE NAGARIA CHIKEN POST ABHIGAWNBUDAUN243631,0.00
953,2016-2017,Uttar Pradesh,136610014,Shramik Sewa Kendra,711-a Dayanand Nagar Shamli MuzaffarnagarUp-247776,0.00
954,2016-2017,Uttar Pradesh,136690014,Shree Anandamayee Sangha,Kankhal  HardwarUttar Pradesh-249408,606069.00
955,2016-2017,Uttar Pradesh,136570027,Shree Bhagwat Mission Trust,302 Bihari Pura Shree Dham Vrindavan Mathura U P-281121,0.00
956,2016-2017,Uttar Pradesh,136510032,SHREE JANGI SINGH MEMORIAL CHARITABLE SOCIETY,SHIWPUR BELWA BAZARJAUN PUR222161,3985874.00
957,2016-2017,Uttar Pradesh,136580040,Shree Ram Gram Vikas Samiti,Vill. Nagauri Post: Phalauda Teh. Mawana Meerut Uttar Pradesh -250401,0.00
958,2016-2017,Uttar Pradesh,136600078,SHREE SATYA EDUCATIONAL TRUST,At-Lodhipur Rajput Delhi RoadMoradabad244102,0.00
959,2016-2017,Uttar Pradesh,136570032,Shri Akhand Harinam Sankirtan Mahyagya,Shri Radha Girdhari Temple Gaura Nagar - 3Vrindaban281121,1288621.76
960,2016-2017,Uttar Pradesh,136480016,Shri B.K.S. Prakash Deep Pratishthan,11-Subhash Bazar Hamirpur-UP -210301,0.00
961,2016-2017,Uttar Pradesh,136550465,SHRI BHARATVARSHIYA DIGAMBER JAIN TEERTH SANRAKSHINI MAHASABHA,Sri Nandishwar flour Mills Compund Mill Road  AishbaghLucknow226004,0.00
962,2016-2017,Uttar Pradesh,136570051,SHRI BINDU SEWA SANSTHAN,PARIKRIMA MARGVRINDABAN281121,2030186.00
963,2016-2017,Uttar Pradesh,136570064,SHRI HARI GURU CHAND SHANTI MISSION,45 SURYA GHATMADAN MOHAN GHERA  VRINDAVAN281121,0.00
964,2016-2017,Uttar Pradesh,136570063,SHRI HARIDAS SHASTRI GO SEVA SANSTHAN,PURANA KALIDAHVRINDAVAN281121,2448352.72
965,2016-2017,Uttar Pradesh,136570059,SHRI JAGANNATH MANDIR TRUST,JAGANNATH GHAT GYAN GUDRIVRINDAVAN281121,1868678.00
966,2016-2017,Uttar Pradesh,136280013,Shri Lal Bahadur Shastri Jan Kalyan Kendra,Terah Maufi Tindwari BandaUttar Pradesh-210218,0.00
967,2016-2017,Uttar Pradesh,136570041,Shri Man Mandir Seva Sansthan Trust,Gahawarwan Barsana MathuraUttar Pradesh-,327432587.00
968,2016-2017,Uttar Pradesh,136210061,Shri Niroti Lal Budhha Sansthan,3-4-P-2A Bank Colony Opp-Subhash Park MG Road282010,0.00
969,2016-2017,Uttar Pradesh,136410056,SHRI NIWAS PEETHAM SEWA SANSTHAN,H NO 93G SAKETPURI COLONY NEAR DEVKALI BYPASS RANOPALI AYODHYA FAIZABADFAIZABAD224123,0.00
970,2016-2017,Uttar Pradesh,136530031,Shri Puran Chandra Gupta Smark Trust, Kanpur U P-,12951.00
971,2016-2017,Uttar Pradesh,136570056,SHRI RADHA MADHAV SEWASRAY CHARITABLE TRUST,SHRI RADHA MADHAV DHAM SHYAM KUTI PARIKRIMA MARGVRINDABAN281121,6994201.00
972,2016-2017,Uttar Pradesh,136700005,Shri Ram Chandra Mission,Hardoi Road Rosa Post District- ShahajahanpurUttar Pradesh-242405,1119291.00
973,2016-2017,Uttar Pradesh,136250061,Shri Ram Dawar Anusuchit Vidhyalaya Avam Siksha Samiti,Laradpur Oril P.O-Oril Tehsil - PhulpurAzamgarh223222,0.00
974,2016-2017,Uttar Pradesh,136580046,Shri Ram Gramin Kshetra Vikas Samiti,Village Nagauri    PO PhalaudaMAWANA250401,988627.00
975,2016-2017,Uttar Pradesh,136570055,SHRI RAM SEWA ASHRAM CHARITABLE TRUST,PARIJAT 14 NANDAN VAN CHHATIKARA ROADVRINDABAN281121,0.00
976,2016-2017,Uttar Pradesh,136250065,SHRI RAMDHANI JAN SEVA SANSTHAN,MISHRAPUR LATGHAT BAZAR SAGARIAZAMGARH216136,0.00
977,2016-2017,Uttar Pradesh,136390014,Shri Roop Kishore Gautam Manav Seva Sansthan,Katara Chowki Tahaseel Road Jalesar CityEtah (uttar Pradesh)-207302,0.00
978,2016-2017,Uttar Pradesh,137400001,Shri Sai Samiti Noida (regd.),64-d/2 F Block Sector-  40 NoidaGautam Budha Nagar Distt. (u.p.)-201301,2510.00
979,2016-2017,Uttar Pradesh,136390012,Shri Sardar Seva Sansthan,Vpo Sujrai Etah Uttar Pradesh-,0.00
980,2016-2017,Uttar Pradesh,136760036,Shri Scahidanand Shiksha Sansthan,A28/59 Chandpura VaranasiUttar Pradesh-221001,798480.00
981,2016-2017,Uttar Pradesh,136500024,Shri Sharda Prasad Dharmarth Seva Sansthan,730 Tulsi Nagar OraiOrai285001,0.00
982,2016-2017,Uttar Pradesh,136300040,SHRI SIDDHI VINAYAK TRUST,Lane 4  172 CIVIL LINESBAREILLY243001,0.00
983,2016-2017,Uttar Pradesh,137230013,Shrimad Dayanand Kanya gurukul Mahavidyalaya,Chotipura PO-rajabpur J.P. NagarUttar Pradesh-244236,456151.05
984,2016-2017,Uttar Pradesh,136760213,SHRIMATI MUNNI DEVI ORPHANAGE AND WELFARE SOCIETY,B5 227 AWADHGARBI HANUMANGHAT VARANASIVARANASI221001,0.00
985,2016-2017,Uttar Pradesh,136520004,Shrine Of St. Jude,Civil Lines  JhansiUttar Pradesh -284001,175183.58
986,2016-2017,Uttar Pradesh,136670038,Shubhasheesh Shiksha Avam Vikas Sewa Sansthan,E-27 Industrial Area Site No-2 Amawan RoadRaebareli229001,0.00
987,2016-2017,Uttar Pradesh,136760059,Shushrusha Samiti,7 Professor Colony Jagatganj VaranasiUttar Pradesh-221002,0.00
988,2016-2017,Uttar Pradesh,136220050,Shyam Gramoudyog Sansthan,Nagla Badshah CharraAligarh202130,0.00
989,2016-2017,Uttar Pradesh,136380064,SHYAM KAVI LOK KALYAN SANSTHAN,P.O. PINDIPINDI274508,0.00
990,2016-2017,Uttar Pradesh,136570017,Shyama Shyam Dham Samiti,Vrindivan   Uttar Pradeshh-,0.00
991,2016-2017,Uttar Pradesh,136670039,Siddiq e Akbar Educational and Welfare Foundation,457 Ali NagrRae Bareli229001,538279.36
992,2016-2017,Uttar Pradesh,136550451,SINDHU GRAM VIKAS EVAM SHAIKSHIK PRABHAND SANSTHAN,L 2 482 VINEET KHAND GOMTI NAGAR  LUCKNOW UTTARPRADESH PIN CODE 226010LUCKNOW226010,0.00
993,2016-2017,Uttar Pradesh,136250067,Sir Sayeed Pharmacology Institute,Bramasthan SadarAzamgarh276001,0.00
994,2016-2017,Uttar Pradesh,136330014,Sir Syed Welfare Society,Village Doonpur Post AsafpurBudaun243632,0.00
995,2016-2017,Uttar Pradesh,136760021,Sisters Of Our Lady Of Providence,Shivpur Dist. VaranasiUttar Pradesh-,3856423.66
996,2016-2017,Uttar Pradesh,136710001,Sitapur Eye Hospital Trust,Post Box No. 42 SitapurUttar Pradesh-261001,18956664.00
997,2016-2017,Uttar Pradesh,136760198,SMT DURGESH NANDINI PUBLIC WELFARE TRUST,C 33 52 1E CHANDUA CHITTUPUR SIGRAVARANASI221002,0.00
998,2016-2017,Uttar Pradesh,136400023,Smt Kaushalya  Devi Poorva Madhyamik Vidyalaya Samiti,Vill-Shivpur Timarua Post-Hardoi Tehsil-SaifaiEtawah206253,0.00
999,2016-2017,Uttar Pradesh,136230089,Smt. Chandra Kumari Shikshan Samiti,61 Gariwan Tola AllahabadUttar Pradesh-211003,0.00
1000,2016-2017,Uttar Pradesh,136530106,SMT.MEERA RANI SAMAJIK UTTHAN SANSTHAN,102 Murli Niwas851 Lakhanpur Vikas Nagar208024,0.00
1001,2016-2017,Uttar Pradesh,136760110,Sneha Deep  Socitey Of The Helpers Of Mary,BISHUNPURA VILLAGE P.O. LOHATAVaranasi221107,14723524.00
1002,2016-2017,Uttar Pradesh,136760118,Social Action and Research Center (SARC),147 Vindyavasini Colony Orderly BazarVaranasi Utter Pradesh-221002,0.00
1003,2016-2017,Uttar Pradesh,136300033,Social Action for Knowledge Building and Awareness Raising,C-107/3 rajendra NagarBarreilly243122,10488126.00
1004,2016-2017,Uttar Pradesh,136510027,Social Action Group for Achievement of Right (SAGAR) Society,Vill. Sawansa post MaharajganjJaunpur222145,0.00
1005,2016-2017,Uttar Pradesh,136760230,Social Action Research Training Health Awareness and Knowledge,S 20/51 -7A Nepali Khothi Varuna Bridge VARANASIVARANASI221108,0.00
1006,2016-2017,Uttar Pradesh,137400019,Social and Development Research and Action Group,L -16 Sector - 25NOIDA201301,8412040.00
1007,2016-2017,Uttar Pradesh,136760058,Social Welfare Institute,S-8/4 1k Ram Bharose Nagar Shivpur Dist. VaranasiUttar Pradesh-221003,0.00
1008,2016-2017,Uttar Pradesh,136810021,Society For Adorian Sisters For Social Welfare,Patel Nagar GhaziabadUttar Pradesh-,0.00
1009,2016-2017,Uttar Pradesh,136600027,Society For Agro-industrial Education In India,Amarpurkashi MoradabadUp-202411,818131.00
1010,2016-2017,Uttar Pradesh,136550165,Society For Aid In Development S-AID,3/66 Patrakarpuram Gomti NagarLucknow226010,6158852.58
1011,2016-2017,Uttar Pradesh,136300014,Society For Development Of Appropriate Technology, BareillyUttar Pradesh-,0.00
1012,2016-2017,Uttar Pradesh,136530084,Society for Empowerment of Women Youth & Children for Action,Christu Sewa Niketan Mariampur Jr. High School 117/M/2 Double PuliaKakadeo KANPUR  Uttar Pradesh-208025,1438136.00
1013,2016-2017,Uttar Pradesh,137230007,Society for Institute of Psychological Research & Health,247/3 Mohammdi Sarai Amroha Distt: J.P. NagarUttar Pradesh-,0.00
1014,2016-2017,Uttar Pradesh,136230085,Society For Integrated Development And Social Reconstruction,971/641 Mutthiganj AllahabdUttar Pradesh-211003,0.00
1015,2016-2017,Uttar Pradesh,136230084,Society For Integrated Development Of Farming Community,2/10 Allahabad Development Authority Flats Tulsipur Allahabad-211003Allahabad211003,0.00
1016,2016-2017,Uttar Pradesh,136760153,Society for Participatory Integrated Development (SPID),E-8 Badsahbagh colonyMaldahiyaVaranasi221002,2402153.00
1017,2016-2017,Uttar Pradesh,136830001,Society for Peoples Action though Community Empowerment. SPACE,Vill-Chheapia(Rendwlia) Post-Peher Dist-Balrampur(U.P)Utraula271604,0.00
1018,2016-2017,Uttar Pradesh,136800004,Society For Pragati Bharat,109/1A Dev VillaCivil Lines284403,0.00
1019,2016-2017,Uttar Pradesh,136760162,Society for Social Action And Research,E-8Phase-2 Premchand Nagar Pandeypur Varanasi.varanasi221002,0.00
1020,2016-2017,Uttar Pradesh,136550046,Society For The Advancement Of Environmental Sciences,222 Chandralol Aliganj  LucknowU.p.-226020,0.00
1021,2016-2017,Uttar Pradesh,136230115,Society for Watershed and Rural Development,290/28B/26A Neta Chauraha Allahpur AllahabadUttar Pradesh-211006,0.00
1022,2016-2017,Uttar Pradesh,136230129,Society for Welfare  &Advancement of Rural Generations (SWARG),21 Shivpur PO- Dhoomanganj AllahabadUttar Pradesh-211010,0.00
1023,2016-2017,Uttar Pradesh,136520042,Society of Deliverance Outreach Ministries DOM,32 Inside Sainyer Gate behind Dr. Raj ClinicJhansi284002,0.00
1024,2016-2017,Uttar Pradesh,136250002,Society Of Franciscan Brothers,Indara MauUttar Pradesh-,0.00
1025,2016-2017,Uttar Pradesh,136470007,Society Of Franciscan Brothers,Dumrikhas GorakhpurUp-,1435653.00
1026,2016-2017,Uttar Pradesh,136550200,Society of the Assembly of Believers,557/56D OM NAGAR ALAMBAGHLucknow226005,17751659.55
1027,2016-2017,Uttar Pradesh,136270016,Solanki Gramodyog Seva Samiti,Village- Gangahra  Post- ThemhanpuraBallia (Uttar Pradesh)-277001,0.00
1028,2016-2017,Uttar Pradesh,137400022,SOPRA STERIA INDIA FOUNDATION,C-2 Sector-1740201301,6042285.00
1029,2016-2017,Uttar Pradesh,136510028,SPARS SOCIETY FOR RURAL DEVELOPMENT,VILL-BABURAPOST-BADALA PURBADALA PUR222141,0.00
1030,2016-2017,Uttar Pradesh,136800009,SRAJAN SAMAJ SEVI SANSTHA,Bharat computers Bheem complex  Near Jila parishad Civil LinesLalitpur284403,0.00
1031,2016-2017,Uttar Pradesh,136570001,Sri Krishna Janamsthan Seva Sadan,Katra Keshav Dev MathuraU.p.-281001,0.00
1032,2016-2017,Uttar Pradesh,136290010,Sri Ramabhilash  Smarak Shiksha Sadan,Vill: Nasipur Po- Mansara Barabanki -,0.00
1033,2016-2017,Uttar Pradesh,136530093,Srijan Society,VIllage - Post- Rmaipur KanpurKanpur Nagar209214,0.00
1034,2016-2017,Uttar Pradesh,136550361,SRIJANA,C-19 Trimurti Gram Ring Road Kalyanpur Behind Jagarani HospitalLucknow226022,0.00
1035,2016-2017,Uttar Pradesh,137270007,Srishti Seva Sansthan,Hanumangarhi-MaharajganjMaharajganj273303,0.00
1036,2016-2017,Uttar Pradesh,136550340,ST BELLALS EDUCATIONAL AND CULTURAL SOCIETY,QILA MAIDAN KAKORIKAKORI227107,2313974.00
1037,2016-2017,Uttar Pradesh,136520002,St Judes Hospital,Sipri Po JhansiUp-284003,0.00
1038,2016-2017,Uttar Pradesh,136600019,St Lukes Hospital, MoradabadUp-,0.00
1039,2016-2017,Uttar Pradesh,136550058,St Marys Polyclinic,Gauramba Po Kursi Road LucknowUp-,0.00
1040,2016-2017,Uttar Pradesh,136470029,St. Anthony Shikshan Sansthan,Rapti Nagar 4 Rail Vihar Colony Gorakhpur Up-,0.00
1041,2016-2017,Uttar Pradesh,136530018,St. Catherine's Hospital Society,The Hall KanpurUp-208001,0.00
1042,2016-2017,Uttar Pradesh,136550272,St. Don Bosco Educational Society,b04 Sector 5 Indira Nagar LucknowUttar Pradesh-226016,0.00
1043,2016-2017,Uttar Pradesh,136210060,St. Francis Xavier's Regional Seminary,Masih Vidyapeeth EtmadpurAGRA   Uttar Pradesh-283202,243200.00
1044,2016-2017,Uttar Pradesh,136320005,St. Johns Society,St Johns Ashram Jalalbad BijnorUp-,6799668.80
1045,2016-2017,Uttar Pradesh,136230010,St. Joseph Regional Seminary Society, AllahabadUttar Pradesh-211001,381247.79
1046,2016-2017,Uttar Pradesh,136810026,St. Joseph's Hospital Society,Mariam Nagar Meerut Road GhaziabadUttar Pradesh-201003,0.00
1047,2016-2017,Uttar Pradesh,136810002,St. Josephs Capuchin Service Society, GhaziabadUttar Pradesh-,6855356.75
1048,2016-2017,Uttar Pradesh,136710009,St. Josephs Community Health Centre,Mahmudabad Dist. SitapurUttar Pradesh-261203,0.00
1049,2016-2017,Uttar Pradesh,136520017,St. Judes Convent,Civil Lines  JhansiUp-,0.00
1050,2016-2017,Uttar Pradesh,136680003,St. Martin De Pores Hospital,Isanagar Bilaspur Dist. RampurUttar Pradesh-,0.00
1051,2016-2017,Uttar Pradesh,136550153,St. Mary's Educational And Social Welfare Society,Para Road Rajaji Puram Lucknow.Uttar Pradesh-226017,15456531.20
1052,2016-2017,Uttar Pradesh,136520028,St. Paul Charitable Education Society,130/B/1  Grace Sadan Behind Damar Godown C.P. Mission CompoundJHANSI    Uttar Pradesh-284003,2318320.75
1053,2016-2017,Uttar Pradesh,136400014,St. Thomas Educational & Medical Society,St. Mary's Inter College Civil LinesETAWAH   Uttar Pradesh-206001,482368.49
1054,2016-2017,Uttar Pradesh,137420030,Stairs,Shiv Pujan Plaza Hata KhushinagarUttarpradesh274303,0.00
1055,2016-2017,Uttar Pradesh,136550260,State Innovations in Family Planning Services Project Agency,Om Kailash Tower 19-A Vidhan Sabha margLucknow-226001,0.00
1056,2016-2017,Uttar Pradesh,136230042,Steward Trust,Prathana Bhawan Buiding 186-A Tagore TownAllahabad211002,6521199.30
1057,2016-2017,Uttar Pradesh,136550072,Student Islamic Welfare Society,"HAYAT COMPLEX HARDOI RD
SIKRORI KAKORILucknow226101",0.00
1058,2016-2017,Uttar Pradesh,136550345,STUDYHALL EDUCATIONAL FOUNDATION,VIPUL KHAND- II GOMTI NAGARLUCKNOW226010,14693562.76
1059,2016-2017,Uttar Pradesh,136390023,Subha Khadi Sewa Sansthan,286 Opposite Ganga Mandir Purani BastiEtah207001,0.00
1060,2016-2017,Uttar Pradesh,136470111,SUBHAS MULLICK FOUNDATION,P CHANDRA CHAMBER FIRST FLOOR SHAHI BUILDING CINEMA ROADGORAKHPUR273001,313047.74
1061,2016-2017,Uttar Pradesh,136530081,Subhash Children Society,328/7  Babu Purwa Colony Kidwai Nagar   KANPUR NAGARUttar Pradesh-208011,0.00
1062,2016-2017,Uttar Pradesh,136630017,Sujakhar Gramodyog Vikas Sansthan,Vill. Sujakhar P.O. Beni Madho Ngr PratapgarhU.P.-,0.00
1063,2016-2017,Uttar Pradesh,136480014,Sumitra Samaj Kalyan Sansthan,Sumitra College Rath Hamir PurUttar Pradesh-210431,0.00
1064,2016-2017,Uttar Pradesh,136470096,Sun Rose Sansthan,H.No. c-133/799 katahari Bagh Humayunpur NorthGorakhpur273015,0.00
1065,2016-2017,Uttar Pradesh,136780014,Supporting Association for Thematic and Holistic Initiatives SATHI UP,Dhirendra Puri At and Post- Chachikpur District AmbedkernagarAmbedkernagar224141,21581.45
1066,2016-2017,Uttar Pradesh,136510033,SURYA BHAN TRUST,HARIPURKERAKAT222146,10070377.00
1067,2016-2017,Uttar Pradesh,136550464,Suryoday Jan Sewa Samiti,356 - 62 Patthar Kata Alamnagar RoadLucknow226017,0.00
1068,2016-2017,Uttar Pradesh,136760189,SUSHILA DEVI OMPRAKASH SHIKSHAN SEVA SAMITI,NAI BASTI PANDEYPUR POST - TAPOVAN ASHRAM IN FRONT OF LALMANI SCHOOLVARANASI221007,0.00
1069,2016-2017,Uttar Pradesh,136810043,Sustainable Development Society,22 Site Iv SahibabadUttar Pradesh-201010,0.00
1070,2016-2017,Uttar Pradesh,136470068,Sustainable Human Development Association,At/PO-Naiyapar Khurd GorakhpurUttar Pradesh-273152,0.00
1071,2016-2017,Uttar Pradesh,137270025,Swabhiman Samiti,Word No.4 Krishna NagarTown Area Uska Bazar272208,0.00
1072,2016-2017,Uttar Pradesh,136490017,Swami Kalyanand Samaj Kalyan Shiksha Samiti,Neoradev Post Sakra Dist. HardoiU.P.-241001,0.00
1073,2016-2017,Uttar Pradesh,136580055,SWAMI SATYANAND TRUST FOR HANDICAPPED INDIA,20 New Bansipura S K RoadMeerut250001,71420.00
1074,2016-2017,Uttar Pradesh,136630054,Swami Vivekanand Samaj Kalyan Samiti,Village Kashipur Post Parshipur KundaPratapgarh230204,0.00
1075,2016-2017,Uttar Pradesh,136590012,Swami Vivekanand Shiksha Samiti,BundelkhandiMirzapur231001,203394.00
1076,2016-2017,Uttar Pradesh,136760027,Swami Vivekanand Shikshan Sansthan,Village- Chosia Post- Auri District- Sant Ravidas NagarUttar Pradesh-221301,0.00
1077,2016-2017,Uttar Pradesh,137340002,Swamy Vivekananda Shiksha & Samaj Kalyan Samiti,Brahmachari Mehndawal Sant Kabir Nagar.Uttar Pradesh.-272171,0.00
1078,2016-2017,Uttar Pradesh,136440077,swarn jayanti sewa sansthan,kachhari road navapura ghazipurGhazipur233001,0.00
1079,2016-2017,Uttar Pradesh,136550250,Swarnim Sansthan,568/14 Ch 7 Kailash Puri Alambagh  LucknowLUCKNOW    Uttar Pradesh-226005,0.00
1080,2016-2017,Uttar Pradesh,136760144,Swarveda Mahamandir Trust,Maharshi Sadafaldeo Ashram Baraipur Near Railway Station SarnathVaranasi221007,715342.77
1081,2016-2017,Uttar Pradesh,136300038,Syed Shah Farzand Ali Educational And Social Foundation Of India,628 Rohili Tola Old CityBareilly243005,0.00
1082,2016-2017,Uttar Pradesh,136550107,Tanzeemul Maktib,28jagar Narain Rd Golaganj LucknowUp-,2521991.00
1083,2016-2017,Uttar Pradesh,136550338,Tarai Environment Awareness Samiti,6/681Vikas NagarLucknow.Lucknow226022,0.00
1084,2016-2017,Uttar Pradesh,136630016,Tarun Chetna,Prithvi Ganj Bazar PattiPratapgarh (uttar Pradesh)-230135,0.00
1085,2016-2017,Uttar Pradesh,136330006,Tata Chemicals Society For Rural Development,C/o Tata Chemicals Ltd P.box No.1 Indra Dham Babrala BadaunUp-,0.00
1086,2016-2017,Uttar Pradesh,136550012,Tauheedul Muslimeen Trust,Kable Husain Plaza 19 Tulsidas Marglucknow226003,80100736.52
1087,2016-2017,Uttar Pradesh,136690073,TAYYAB HOSPITAL AND EDUCATIONAL TRUST,ZIA UL HAQ STREETDEOBAND247554,21366851.68
1088,2016-2017,Uttar Pradesh,136510015,Thakurbari Mahila Vikas Kalyan Samiti,Near Gauri Shankar Mandir Vill. Post Singramau Teh. BadlapurJaunpur U.P.-222175,0.00
1089,2016-2017,Uttar Pradesh,136460020,Tharu Jan Zati Mahila Vikas Samiti,638 Avas Vikas Colony GONDAUttar Pradesh-271002,0.00
1090,2016-2017,Uttar Pradesh,136550282,The Alliance,37 Cantonment Road Publishing HouseLucknow  U.P.-226001,50497019.28
1091,2016-2017,Uttar Pradesh,136470085,The Ayodhya Prasad Tripathi Educational Society,Vill.  P.O PhardhaniGorakhpur273165,0.00
1092,2016-2017,Uttar Pradesh,136280010,The Bethel Church Association,Mission House Attara BandaUttar Pradesh-,0.00
1093,2016-2017,Uttar Pradesh,136580005,The Catholic Diocese Of Meerut, MeerutUttar Pradesh-,6587730.95
1094,2016-2017,Uttar Pradesh,136520016,The Congregation Of Franciscan Brothers Of The Blessed Sacrament,Prem Nagar  JhansiUp-284003,754795.00
1095,2016-2017,Uttar Pradesh,136230022,The Indian Institute Of Blessed Virgin Mary, AllahabadUttar Pradesh-,99300.00
1096,2016-2017,Uttar Pradesh,136230063,THE KAMALA NEHRU MEMORIAL HOSPITAL,1 HASHIMPUR ROADALLAHABAD211002,8574050.41
1097,2016-2017,Uttar Pradesh,136230009,The Leprosy Mission Hospital, AllahbadUttar Pradesh-,25350.00
1098,2016-2017,Uttar Pradesh,136290002,The Leprosy Mission Hospital, BarabankiUttar Pradesh-,0.00
1099,2016-2017,Uttar Pradesh,137420029,The Lord Buddha Linh Son Buddhist Education and Social Welfare Samiti,LINH SON CHINESE BUDDIST TEMPLE KUSHINAGARKUSHINAGAR274403,0.00
1100,2016-2017,Uttar Pradesh,136550048,The National Association For The Blind LucknowU.P. State Branch.,1710 First Floor Lekhraj Dollar Near Fire Station Indira Nagarlucknow226016,0.00
1101,2016-2017,Uttar Pradesh,136760176,The Orient Foundation,New Media Centre Shantarakshita LibrarySarnath221007,6984289.00
1102,2016-2017,Uttar Pradesh,136760017,The Ramakrishna Advaita Ashram, 221010,572276.00
1103,2016-2017,Uttar Pradesh,136210005,The Roman Catholic Diocese Of Agra, AgraUttar Pradesh-,10497413.91
1104,2016-2017,Uttar Pradesh,136230001,The Roman Catholic Diocese Of Allahabad, AllahabadUttar Pradesh-,0.00
1105,2016-2017,Uttar Pradesh,136760030,The Shrine Of Infant Jesus Catholic,Mughalsarai  ChandaulyUttar Pradesh-232101,10000.00
1106,2016-2017,Uttar Pradesh,136750007,The Society For Rural Awareness & Dev. In Himalayan Area,Nehru Nagar Purola Uttar Kashi Uttaranchal -249185,0.00
1107,2016-2017,Uttar Pradesh,136760038,The Society Of Khrist Jyoti, Dist. VaranasiUttar Pradesh-,2553092.27
1108,2016-2017,Uttar Pradesh,136760091,The Society Of The Franciscan Servants Of Mary,Amardeep Sarang Talab Thapovan AshramVaranasi (uttar Pradesh)-221007,0.00
1109,2016-2017,Uttar Pradesh,136230153,The United Provinces Institute of the Blessed Virgin Mary,C/o St. Marys Convent 21 Thornhill RoadAllahabad211001,153400.00
1110,2016-2017,Uttar Pradesh,136550183,Thomas Educational Christian Society,4/1074  Vikasnagar LucknowUttar Pradesh-226022,2146995.54
1111,2016-2017,Uttar Pradesh,136310002,Trinity Association For Social Service,Po Kopia Dist. Sant Kabir NagarUttar Pradesh-272159,0.00
1112,2016-2017,Uttar Pradesh,136290007,Trishul Sewa Sansthan,254 Banki District- BarabankiUttar Pradesh-225001,0.00
1113,2016-2017,Uttar Pradesh,136230149,Triveni Agrotech and Vikas Sansthan,344/288ColonelganjAllahabad211002,0.00
1114,2016-2017,Uttar Pradesh,136550420,Trust Microfin Network,3/37 Vikas Khand Gomti NagarLucknow226010,0.00
1115,2016-2017,Uttar Pradesh,136370101,Tse-chen Sheddub Saten Phuntsok Ling Charitable Society,Po Mandwala  DehradunUttaranchal-248001,1135145.00
1116,2016-2017,Uttar Pradesh,136550418,U.P. Bhartiya Gramin Vikas Sansthan,ES 1/171 Sec-A Sitapur Road Yojna AliganjLucknow226024,0.00
1117,2016-2017,Uttar Pradesh,136220045,UDAAN Society,8/140 Raghuvir PuriAligarh202001,0.00
1118,2016-2017,Uttar Pradesh,136810006,Uday Bhavan Society,Joseph Nagar Bilaspur  RampurUttar Pradesh-,0.00
1119,2016-2017,Uttar Pradesh,136230185,UDAY VIKAS SEVA SAMITI,125-E/150 Mundera GramAllahabad211011,0.00
1120,2016-2017,Uttar Pradesh,136550341,Umang Sewa Sansthan,2/233 Vijay Khand-2 Gomti NagarLucknow226010,0.00
1121,2016-2017,Uttar Pradesh,136550480,UMANG SUNEHRA KAL SEWA SAMITI,C-470 AWAS VIKAS COLONYHARDOI241001,0.00
1122,2016-2017,Uttar Pradesh,136550305,Unique Vikas Sansthan,2/94 Vijay Khand gomti NagarLucknow226010,0.00
1123,2016-2017,Uttar Pradesh,136580053,United Christian Association,9 Masih Puram 960 Civil LineMeerut250001,0.00
1124,2016-2017,Uttar Pradesh,136520013,United Fellowship For Christian Service,15/62 Civil Lines  KanpurUp-,0.00
