S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
940,2015-2016,Uttar Pradesh,136760037,Sankat Mochan Foundation, VaranasiUttar Pradesh-,0.00
941,2015-2016,Uttar Pradesh,136570050,SARASWAT GAUDIYA SEWA TRUST,SRI RUPANUG SEWASHRAM RADHAKUNDMATHURA281504,772549.00
942,2015-2016,Uttar Pradesh,136700020,saraswati gyan mandir shikha samtit,vill-hathaura bujurg post-rozashahjehanpur242001,0.00
943,2015-2016,Uttar Pradesh,136470089,SARASWATI SEWA SANSTHAN,VILLAGE - AWASTHI POST - UJJARPAR DISTRICT - GORAKHPURVILLAGE - AWASTHI DISTRICT- GORAKHPUR272412,0.00
944,2015-2016,Uttar Pradesh,136550174,Sarathi Development Foundation,2/306 Vishwas Khand Gomti NagarLucknow (uttar Pradesh)-226010,24971882.87
945,2015-2016,Uttar Pradesh,136230186,SARAYGANI GRAMODYOG SANSTHAN,564 BAHADURGANJ SADARALLAHABAD211003,0.00
946,2015-2016,Uttar Pradesh,136440092,SAROJANI BAL KALYAN SAMITI,VILLAGE NASARAT PUR P.O. BARAHIGHAZIPUR233326,0.00
947,2015-2016,Uttar Pradesh,136570048,SARV HITKARI SHIKSHA PRASAR SAMITI,Kishan Singh Rajwati Devi Sadan Goverdhan Dham Colony Opposit - Lotheshwar MahadevGOVERDHAN281502,0.00
948,2015-2016,Uttar Pradesh,137390007,Sarv Sewa Sansthan,Laxmanpuri (Behind's of Deepak Palace)KarwiChitrakoot-210205,0.00
949,2015-2016,Uttar Pradesh,136600028,Sarva Daliya Manav Vikas Kendra,Bahjoi  MoradabadUttar Pradesh-202410,0.00
950,2015-2016,Uttar Pradesh,137270024,Sarvahitkari Sewashram,Partawal bazar kaptainganj road near post officePartawal273301,1862200.00
951,2015-2016,Uttar Pradesh,137270023,SARVAKALYAN SEVA SAMITI MAHARAJGANJ,INDRA NAGAR MAHARAJGANJMAHARAJGANJ273303,0.00
952,2015-2016,Uttar Pradesh,136720017,Sarvangeen Vikas Seva Samiti,Shravanpur Amethi Sultanpur Distt.Uttar Pradesh-227405,0.00
953,2015-2016,Uttar Pradesh,136530120,SARVJANIK SHIKSHAN SANSTHAN,117-712 O BLOCK GEETA NAGARKANPUR208017,0.00
954,2015-2016,Uttar Pradesh,137280048,Sarvoday Gramodyog Sewa Sansthan,vill-Sofiganjpost-DhauraharaDist-Maumau276405,0.00
955,2015-2016,Uttar Pradesh,136420054,Sarvoday Jan Kalyan Samiti,Vill-Narauli Bujurg Post- AmilihapalDistt-Fatehpur212652,0.00
956,2015-2016,Uttar Pradesh,136490001,Sarvodaya Ashram,Vill and Post ThamrawaHardoi241001,11124582.15
957,2015-2016,Uttar Pradesh,137270009,Sarvodaya Gramodyog Vikas Sansthan,vill- Sonchiraiya Post-KolhuieMahrajganj273162,0.00
958,2015-2016,Uttar Pradesh,136280005,Sarvodaya Sewa Ashram,Chitrakut Csm Nagar Uttar Pradesh-,1067905.00
959,2015-2016,Uttar Pradesh,137370013,Sarvodaya Shikshan Sansthan,Taigor Nagar Ward no-14 Robertsganj sonebhadraRobertsganj Sonebhadra231216,0.00
960,2015-2016,Uttar Pradesh,136760222,sarvodaya society,Gurudham- Ravindrapuri Road- Beside Renuka Devi MandirVaranasi221005,0.00
961,2015-2016,Uttar Pradesh,136230145,Sarvodaya Vikas Samiti,G.T. RoadSaidabad221508,0.00
962,2015-2016,Uttar Pradesh,136670002,Satya Ahinsa Bal Vidyalaya Samiti,Rajamou Road Bachhrawan  Rae BareliUttar Pradesh-229301,0.00
963,2015-2016,Uttar Pradesh,137420006,Satyagrah Seva Samiti,Ward No.(2)Vill/Po-Hata Hata KushinagarUttar Pradesh-247203,0.00
964,2015-2016,Uttar Pradesh,136580048,SATYAKAM MANAV SEVA SAMITI,594/13 NEAR POST OFFICE RITHANIMEERUT250103,37200.00
965,2015-2016,Uttar Pradesh,136510034,SAUD EDUCATIONAL SOCIETY,VILL POST DEHARI MURKI TEHSIL KERAKATJAUNPUR222142,603932.78
966,2015-2016,Uttar Pradesh,136550303,Savera Shikshan Sansthan,71 Christian Colony21 Vikramaditya MargBandariabaghLucknowUttar Pradesh-226001,0.00
967,2015-2016,Uttar Pradesh,136550120,School For  Potential Advancement & Restoration Of Confidence India,Surudaya Niwas 26 Sachivalaya  Colony Mauram Bagh Sitapur RoadLucknow.U P-226020,7536294.88
968,2015-2016,Uttar Pradesh,136760131,School of Management Sciences,Khushipur(Mohan Sarai-Mughal Sarai Bypass)PO-Bahhaon VaranasiUttar Pradesh-221011,0.00
969,2015-2016,Uttar Pradesh,136550472,SEEMA SEWA SANSTHAN,SEC 13 H NO 53 INDIRA NAGARLUCKNOW226016,0.00
970,2015-2016,Uttar Pradesh,136550025,Self Employed Womens Association,1 Habibullah Estate Hazratganj LucknowUp-,1389440.10
971,2015-2016,Uttar Pradesh,136550197,Sewa Sahayata Samitti,1A-Shivlok Trivani-3 LucknowUttar Pradesh-226020,0.00
972,2015-2016,Uttar Pradesh,136550478,SEWA SANKALP,849 indira nagar sector9 lucknowLucknow226016,0.00
973,2015-2016,Uttar Pradesh,136690076,SH SIV MANDIR GORI SANKAR VISWNATH BAKUNT DHAM AND SAMSAN BUMI PRABNDAK SABA,baba lal dass roadsaharanpur247001,0.00
974,2015-2016,Uttar Pradesh,136410022,Sh. Mani Ram Dass Chhawni Seva Trust,Basudeo Ghat Ayodhya Faizabad Up-,0.00
975,2015-2016,Uttar Pradesh,136220011,Shabbir Memorial Education Society,Po  Kwarsi  AligarhUttar Pradesh-,6889506.11
976,2015-2016,Uttar Pradesh,137250004,Shah Safi Memorial Trust,Village n Post Saiyyad SarawanKaushambi211001,0.00
977,2015-2016,Uttar Pradesh,137180002,Shaheed avanti bai smarak vidhayalaya samiti,shri chhakkulal bal grah(balak)kuiyaboot bai pass roadFarrukhabad209625,0.00
978,2015-2016,Uttar Pradesh,136690055,Shaheed Lt. Digvijay P. E. Charitable Trust,Village Bhalaswa- IsapurSaharanpur247001,0.00
979,2015-2016,Uttar Pradesh,137280019,Shakti Seva Sansthan,East of old Tehsil Sahadatpura Nai Basti Mau Nath BhajanMau Uttar Pradesh-275101,0.00
980,2015-2016,Uttar Pradesh,136440122,SHAMSUL OLEMA FOUNDATION,VILL DHAWAN SHARIF POST BANJARIPURGHAZIPUR233001,53555795.84
981,2015-2016,Uttar Pradesh,136230164,SHANKAR SEVA SANSTHAN,Vill GagahaP.O Gagaha,1884345.04
982,2015-2016,Uttar Pradesh,136760166,Shanti Niketan Jan Seva Samiti,ChandipattiPost-HarahuaVaranasiVaranasi221105,0.00
983,2015-2016,Uttar Pradesh,137180001,SHANTI SAMAJ SEVI SAMITI,2/377 KHATRANA STREETFARRUKHABAD209625,0.00
984,2015-2016,Uttar Pradesh,136550369,Shanti Shaikshik Evam Samajik Kalyan Sansthan,Plot No. 24 Nandan Vihar Colony Jankipuram LucknowLucknow226021,0.00
985,2015-2016,Uttar Pradesh,136230174,Shantiyodai Way,384/229A BHS Kedwai Nagar AllahpurAllahabad211006,0.00
986,2015-2016,Uttar Pradesh,136510009,Sharda Paryavaran Sanrakshan Kendra,H-300 Dhalgarhtola(behind Gaushala Sadar JaunpurUttar Pradesh-222001,0.00
987,2015-2016,Uttar Pradesh,136600072,Sharif Gramudyog Vikas Kendra,Village Jaitpur Patti KundrkiMoradabad202413,0.00
988,2015-2016,Uttar Pradesh,136550280,Sharnam Sansthan,Plot No.7 House A-43 Rejeev NagarKanchana Bihari MargKalyanpurLucknowUttar Pradesh-226022,0.00
989,2015-2016,Uttar Pradesh,136550218,Shashwat Sahbhagi Sanstha,Head Officw 212 Durvijay Ganj Lucknow -261401,0.00
990,2015-2016,Uttar Pradesh,136810041,Shiksha Bharti,640 Reoti Kunj  HapurUttar Pradesh-245101,0.00
991,2015-2016,Uttar Pradesh,136530118,Shiksha Sopan,391 Nankari IIT KanpurKanpur208016,843998.00
992,2015-2016,Uttar Pradesh,136310017,Shikshit Yuva Sewa Samiti,Pandey Bazar BastiUttar Pradesh-272002,0.00
993,2015-2016,Uttar Pradesh,136550251,Shilp Sadhana,14 Ram Block Sector-11 Rajaji Puram LucknowUttar Pradesh-226017,0.00
994,2015-2016,Uttar Pradesh,136290019,Shilpsree Mahila Sewa Samiti,Village and Post AnwariBarabanki225302,0.00
995,2015-2016,Uttar Pradesh,137420005,Shirin Basumata Nari Sansthan,Vill-Parsauni KalanPO-Padrauna Vikaskhand-PadraunaKushinagarUttar Pradesh-274304,0.00
996,2015-2016,Uttar Pradesh,137420007,Shishu Shiksha Sadan Avam Primary Pathshala,Vill-BabhnauliRamkola274305,0.00
997,2015-2016,Uttar Pradesh,136320025,SHIV BHAGARTHI VIKLANG SIKSHAN PRASIKSHAN SANSTHAN,Village Suhagpur Post and Tehsil DhampurDhampur246761,0.00
998,2015-2016,Uttar Pradesh,136440090,shiv shiva sneh sanstha,Fullanpur  post- Bikapur dist- ghazipurGhazipur233001,0.00
999,2015-2016,Uttar Pradesh,136270034,Shivam Seva Sansthan,Mahila Hospital Road Jagdishpur BalliaBallia277001,0.00
1000,2015-2016,Uttar Pradesh,136380021,Shivam Seva Sansthan,Rudrapur DeoriaUp-,0.00
1001,2015-2016,Uttar Pradesh,136540010,SHIVANGI GRAMYA VIKAS SANSTHAN,VILLAGE SOHAK POST MAHMADPUR TAJPUR TEHSIL MOHAMMADILAKHIMPUR KHERI262804,0.00
1002,2015-2016,Uttar Pradesh,136230159,SHOAIBS INSTITUTE FOR EDUCATIONAL AND SOCIAL DEVELOPMENT,51/4 CHAK DONDI NAINIALLAHABAD211008,0.00
1003,2015-2016,Uttar Pradesh,136310016,Shohratgarh Environmental Society,Prem Kunj Adarsh Colony Garakul Shohratgarh Siddharthnagar- 272205 Uttar PradeshShohratgarh272205,3778852.00
1004,2015-2016,Uttar Pradesh,136230188,Shram Jivi Sewa Samiti,Vill. Dumduma PO SaidabadHandia221508,0.00
1005,2015-2016,Uttar Pradesh,136530019,Shramik Bharti,392 Vikas Nagar (lakhanpur) KanpurUttar Pradesh-208024,11640765.00
1006,2015-2016,Uttar Pradesh,136330019,SHRAMIK SAMAJ SHIKSHA SANSTHAN,VILLAGE NAGARIA CHIKEN POST ABHIGAWNBUDAUN243631,0.00
1007,2015-2016,Uttar Pradesh,136610014,Shramik Sewa Kendra,711-a Dayanand Nagar Shamli MuzaffarnagarUp-247776,0.00
1008,2015-2016,Uttar Pradesh,136690014,Shree Anandamayee Sangha,Kankhal  HardwarUttar Pradesh-249408,241875.00
1009,2015-2016,Uttar Pradesh,136570027,Shree Bhagwat Mission Trust,302 Bihari Pura Shree Dham Vrindavan Mathura U P-281121,292461.75
1010,2015-2016,Uttar Pradesh,136510032,SHREE JANGI SINGH MEMORIAL CHARITABLE SOCIETY,SHIWPUR BELWA BAZARJAUN PUR222161,7598246.00
1011,2015-2016,Uttar Pradesh,136580040,Shree Ram Gram Vikas Samiti,Vill. Nagauri Post: Phalauda Teh. Mawana Meerut Uttar Pradesh -250401,0.00
1012,2015-2016,Uttar Pradesh,136600078,SHREE SATYA EDUCATIONAL TRUST,At-Lodhipur Rajput Delhi RoadMoradabad244102,0.00
1013,2015-2016,Uttar Pradesh,136570032,Shri Akhand Harinam Sankirtan Mahyagya,Shri Radha Girdhari Temple Gaura Nagar - 3Vrindaban281121,1544615.13
1014,2015-2016,Uttar Pradesh,136480016,Shri B.K.S. Prakash Deep Pratishthan,11-Subhash Bazar Hamirpur-UP -210301,0.00
1015,2015-2016,Uttar Pradesh,136530069,Shri Behari Ji Gramdhyog Seva Samiti,18/190 Mall Road KanpurUttar Pradesh-,0.00
1016,2015-2016,Uttar Pradesh,136550465,SHRI BHARATVARSHIYA DIGAMBER JAIN TEERTH SANRAKSHINI MAHASABHA,Sri Nandishwar flour Mills Compund Mill Road  AishbaghLucknow226004,161096.00
1017,2015-2016,Uttar Pradesh,136570051,SHRI BINDU SEWA SANSTHAN,PARIKRIMA MARGVRINDABAN281121,4677745.00
1018,2015-2016,Uttar Pradesh,136570064,SHRI HARI GURU CHAND SHANTI MISSION,45 SURYA GHATMADAN MOHAN GHERA  VRINDAVAN281121,0.00
1019,2015-2016,Uttar Pradesh,136570063,SHRI HARIDAS SHASTRI GO SEVA SANSTHAN,PURANA KALIDAHVRINDAVAN281121,2029430.00
1020,2015-2016,Uttar Pradesh,136570059,SHRI JAGANNATH MANDIR TRUST,JAGANNATH GHAT GYAN GUDRIVRINDAVAN281121,1063169.00
1021,2015-2016,Uttar Pradesh,136280013,Shri Lal Bahadur Shastri Jan Kalyan Kendra,Terah Maufi Tindwari BandaUttar Pradesh-210218,0.00
1022,2015-2016,Uttar Pradesh,136570041,Shri Man Mandir Seva Sansthan Trust,Gahawarwan Barsana MathuraUttar Pradesh-,293144231.00
1023,2015-2016,Uttar Pradesh,136210061,Shri Niroti Lal Budhha Sansthan,3-4-P-2A Bank Colony Opp-Subhash Park MG Road282010,0.00
1024,2015-2016,Uttar Pradesh,136530031,Shri Puran Chandra Gupta Smark Trust, Kanpur U P-,11707431.03
1025,2015-2016,Uttar Pradesh,136570066,SHRI RADHA DAMODAR SEWAASHRAM,SHRI RADHA DAMODAR SEWA ASHRAM BHAGWAT ASHRAM NEAR LUTERIYA HANUMAN RADHAKUND JAWATI PARIKRAMA MAGOVERDHAN281502,0.00
1026,2015-2016,Uttar Pradesh,136570056,SHRI RADHA MADHAV SEWASRAY CHARITABLE TRUST,SHRI RADHA MADHAV DHAM SHYAM KUTI PARIKRIMA MARGVRINDABAN281121,5306548.34
1027,2015-2016,Uttar Pradesh,136700005,Shri Ram Chandra Mission,Hardoi Road Rosa Post District- ShahajahanpurUttar Pradesh-242405,3129324.00
1028,2015-2016,Uttar Pradesh,136250061,Shri Ram Dawar Anusuchit Vidhyalaya Avam Siksha Samiti,Laradpur Oril P.O-Oril Tehsil - PhulpurAzamgarh223222,0.00
1029,2015-2016,Uttar Pradesh,136580046,Shri Ram Gramin Kshetra Vikas Samiti,Village Nagauri    PO PhalaudaMAWANA250401,1139017.75
1030,2015-2016,Uttar Pradesh,136570055,SHRI RAM SEWA ASHRAM CHARITABLE TRUST,PARIJAT 14 NANDAN VAN CHHATIKARA ROADVRINDABAN281121,0.00
1031,2015-2016,Uttar Pradesh,136250065,SHRI RAMDHANI JAN SEVA SANSTHAN,MISHRAPUR LATGHAT BAZAR SAGARIAZAMGARH216136,0.00
1032,2015-2016,Uttar Pradesh,136390014,Shri Roop Kishore Gautam Manav Seva Sansthan,Katara Chowki Tahaseel Road Jalesar CityEtah (uttar Pradesh)-207302,0.00
1033,2015-2016,Uttar Pradesh,136760207,Shri Sai Arun Samajik Vikash Evam Gramodyog Prashikshan Sansthan,S 8 108 D 1 A DIG ColonyPrashantpuri Colony221002,0.00
1034,2015-2016,Uttar Pradesh,137400001,Shri Sai Samiti Noida (regd.),64-d/2 F Block Sector-  40 NoidaGautam Budha Nagar Distt. (u.p.)-201301,31330.00
1035,2015-2016,Uttar Pradesh,136390012,Shri Sardar Seva Sansthan,Vpo Sujrai Etah Uttar Pradesh-,0.00
1036,2015-2016,Uttar Pradesh,136760036,Shri Scahidanand Shiksha Sansthan,A28/59 Chandpura VaranasiUttar Pradesh-221001,821474.00
1037,2015-2016,Uttar Pradesh,136500024,Shri Sharda Prasad Dharmarth Seva Sansthan,730 Tulsi Nagar OraiOrai285001,0.00
1038,2015-2016,Uttar Pradesh,136300040,SHRI SIDDHI VINAYAK TRUST,Lane 4  172 CIVIL LINESBAREILLY243001,0.00
1039,2015-2016,Uttar Pradesh,137230013,Shrimad Dayanand Kanya gurukul Mahavidyalaya,Chotipura PO-rajabpur J.P. NagarUttar Pradesh-244236,85607.69
1040,2015-2016,Uttar Pradesh,136760213,SHRIMATI MUNNI DEVI ORPHANAGE AND WELFARE SOCIETY,B5 227 AWADHGARBI HANUMANGHAT VARANASIVARANASI221001,0.00
1041,2015-2016,Uttar Pradesh,136520004,Shrine Of St. Jude,Civil Lines  JhansiUttar Pradesh -284001,418936.72
1042,2015-2016,Uttar Pradesh,136670038,Shubhasheesh Shiksha Avam Vikas Sewa Sansthan,E-27 Industrial Area Site No-2 Amawan RoadRaebareli229001,0.00
1043,2015-2016,Uttar Pradesh,136760059,Shushrusha Samiti,7 Professor Colony Jagatganj VaranasiUttar Pradesh-221002,0.00
1044,2015-2016,Uttar Pradesh,136220050,Shyam Gramoudyog Sansthan,Nagla Badshah CharraAligarh202130,0.00
1045,2015-2016,Uttar Pradesh,136380064,SHYAM KAVI LOK KALYAN SANSTHAN,P.O. PINDIPINDI274508,0.00
1046,2015-2016,Uttar Pradesh,136570017,Shyama Shyam Dham Samiti,Vrindivan   Uttar Pradeshh-,0.00
1047,2015-2016,Uttar Pradesh,136670039,Siddiq e Akbar Educational and Welfare Foundation,457 Ali NagrRae Bareli229001,1005566.69
1048,2015-2016,Uttar Pradesh,136550451,SINDHU GRAM VIKAS EVAM SHAIKSHIK PRABHAND SANSTHAN,L 2 482 VINEET KHAND GOMTI NAGAR  LUCKNOW UTTARPRADESH PIN CODE 226010LUCKNOW226010,0.00
1049,2015-2016,Uttar Pradesh,136250067,Sir Sayeed Pharmacology Institute,Bramasthan SadarAzamgarh276001,0.00
1050,2015-2016,Uttar Pradesh,136330014,Sir Syed Welfare Society,Village Doonpur Post AsafpurBudaun243632,0.00
1051,2015-2016,Uttar Pradesh,136760021,Sisters Of Our Lady Of Providence,Shivpur Dist. VaranasiUttar Pradesh-,5671320.41
1052,2015-2016,Uttar Pradesh,136710001,Sitapur Eye Hospital Trust,Post Box No. 42 SitapurUttar Pradesh-261001,13902651.00
1053,2015-2016,Uttar Pradesh,136760198,SMT DURGESH NANDINI PUBLIC WELFARE TRUST,C 33 52 1E CHANDUA CHITTUPUR SIGRAVARANASI221002,0.00
1054,2015-2016,Uttar Pradesh,136400023,Smt Kaushalya  Devi Poorva Madhyamik Vidyalaya Samiti,Vill-Shivpur Timarua Post-Hardoi Tehsil-SaifaiEtawah206253,0.00
1055,2015-2016,Uttar Pradesh,136760211,SMT MULHARA DEVI MEMORIAL SHRI NATH JI FOUNDATION,K  37 109 CHAUKHAMBA PUSTAK ACADEMY GWAL DAS SHAH LANE CHAUKHAMBA GOLGHARVARANASI221001,0.00
1056,2015-2016,Uttar Pradesh,136230089,Smt. Chandra Kumari Shikshan Samiti,61 Gariwan Tola AllahabadUttar Pradesh-211003,0.00
1057,2015-2016,Uttar Pradesh,136530106,SMT.MEERA RANI SAMAJIK UTTHAN SANSTHAN,102 Murli Niwas851 Lakhanpur Vikas Nagar208024,0.00
1058,2015-2016,Uttar Pradesh,136760110,Sneha Deep  Socitey Of The Helpers Of Mary,BISHUNPURA VILLAGE P.O. LOHATAVaranasi221107,11338375.57
1059,2015-2016,Uttar Pradesh,136760118,Social Action and Research Center (SARC),147 Vindyavasini Colony Orderly BazarVaranasi Utter Pradesh-221002,0.00
1060,2015-2016,Uttar Pradesh,137280058,SOCIAL ACTION AND VISION EMPOWERMENT SOCIETY,VILLAGE KOPAKOHANA   POST KOPAGANJKOPAGANJ275305,0.00
1061,2015-2016,Uttar Pradesh,136300033,Social Action for Knowledge Building and Awareness Raising,C-107/3 rajendra NagarBarreilly243122,0.00
1062,2015-2016,Uttar Pradesh,136510027,Social Action Group for Achievement of Right (SAGAR) Society,Vill. Sawansa post MaharajganjJaunpur222145,0.00
1063,2015-2016,Uttar Pradesh,137400019,Social and Development Research and Action Group,L -16 Sector - 25NOIDA201301,1669598.00
1064,2015-2016,Uttar Pradesh,136760058,Social Welfare Institute,S-8/4 1k Ram Bharose Nagar Shivpur Dist. VaranasiUttar Pradesh-221003,247284.00
1065,2015-2016,Uttar Pradesh,136810021,Society For Adorian Sisters For Social Welfare,Patel Nagar GhaziabadUttar Pradesh-,0.00
1066,2015-2016,Uttar Pradesh,136600027,Society For Agro-industrial Education In India,Amarpurkashi MoradabadUp-202411,647846.31
1067,2015-2016,Uttar Pradesh,136550165,Society For Aid In Development S-AID,3/66 Patrakarpuram Gomti NagarLucknow226010,1547840.00
1068,2015-2016,Uttar Pradesh,136300014,Society For Development Of Appropriate Technology, BareillyUttar Pradesh-,0.00
1069,2015-2016,Uttar Pradesh,136530084,Society for Empowerment of Women Youth & Children for Action,Christu Sewa Niketan Mariampur Jr. High School 117/M/2 Double PuliaKakadeo KANPUR  Uttar Pradesh-208025,0.00
1070,2015-2016,Uttar Pradesh,137230007,Society for Institute of Psychological Research & Health,247/3 Mohammdi Sarai Amroha Distt: J.P. NagarUttar Pradesh-,0.00
1071,2015-2016,Uttar Pradesh,136230085,Society For Integrated Development And Social Reconstruction,971/641 Mutthiganj AllahabdUttar Pradesh-211003,0.00
1072,2015-2016,Uttar Pradesh,136230084,Society For Integrated Development Of Farming Community,2/10 Allahabad Development Authority Flats Tulsipur Allahabad-211003Allahabad211003,0.00
1073,2015-2016,Uttar Pradesh,136760153,Society for Participatory Integrated Development (SPID),E-8 Badsahbagh colonyMaldahiyaVaranasi221002,2074763.50
1074,2015-2016,Uttar Pradesh,136830001,Society for Peoples Action though Community Empowerment. SPACE,Vill-Chheapia(Rendwlia) Post-Peher Dist-Balrampur(U.P)Utraula271604,0.00
1075,2015-2016,Uttar Pradesh,136800004,Society For Pragati Bharat,109/1A Dev VillaCivil Lines284403,0.00
1076,2015-2016,Uttar Pradesh,136760162,Society for Social Action And Research,E-8Phase-2 Premchand Nagar Pandeypur Varanasi.varanasi221002,0.00
1077,2015-2016,Uttar Pradesh,136550046,Society For The Advancement Of Environmental Sciences,222 Chandralol Aliganj  LucknowU.p.-226020,0.00
1078,2015-2016,Uttar Pradesh,136230115,Society for Watershed and Rural Development,290/28B/26A Neta Chauraha Allahpur AllahabadUttar Pradesh-211006,0.00
1079,2015-2016,Uttar Pradesh,136230129,Society for Welfare  &Advancement of Rural Generations (SWARG),21 Shivpur PO- Dhoomanganj AllahabadUttar Pradesh-211010,0.00
1080,2015-2016,Uttar Pradesh,136520042,Society of Deliverance Outreach Ministries DOM,32 Inside Sainyer Gate behind Dr. Raj ClinicJhansi284002,0.00
1081,2015-2016,Uttar Pradesh,136250002,Society Of Franciscan Brothers,Indara MauUttar Pradesh-,1713831.00
1082,2015-2016,Uttar Pradesh,136470007,Society Of Franciscan Brothers,Dumrikhas GorakhpurUp-,696195.00
1083,2015-2016,Uttar Pradesh,136550200,Society of the Assembly of Believers,557/56D OM NAGAR ALAMBAGHLucknow226005,32610906.76
1084,2015-2016,Uttar Pradesh,136270016,Solanki Gramodyog Seva Samiti,Village- Gangahra  Post- ThemhanpuraBallia (Uttar Pradesh)-277001,0.00
1085,2015-2016,Uttar Pradesh,136460014,Solidarity Of The Nation Soceity,76 Raja Mohala(near Post Office) Distt. GondaGonda U.p.-,0.00
1086,2015-2016,Uttar Pradesh,137400022,SOPRA STERIA INDIA FOUNDATION,C-2 Sector-1740201301,5269805.00
1087,2015-2016,Uttar Pradesh,136510028,SPARS SOCIETY FOR RURAL DEVELOPMENT,VILL-BABURAPOST-BADALA PURBADALA PUR222141,0.00
1088,2015-2016,Uttar Pradesh,136800009,SRAJAN SAMAJ SEVI SANSTHA,Bharat computers Bheem complex  Near Jila parishad Civil LinesLalitpur284403,0.00
1089,2015-2016,Uttar Pradesh,136550358,Sri Gopal Sewa Sansthan,8/176 Vikas NagarLucknow226022,0.00
1090,2015-2016,Uttar Pradesh,137280061,SRI HARISHANKER DHARMARTH TRUST,VILLAGE SWAROOP NAGAR SARSENA  PO  SACHUIMAU276129,0.00
1091,2015-2016,Uttar Pradesh,136570001,Sri Krishna Janamsthan Seva Sadan,Katra Keshav Dev MathuraU.p.-281001,175160.00
1092,2015-2016,Uttar Pradesh,136290010,Sri Ramabhilash  Smarak Shiksha Sadan,Vill: Nasipur Po- Mansara Barabanki -,0.00
1093,2015-2016,Uttar Pradesh,136810072,SRI SAI OLD AGE HOME CHARITABLE TRUST,C-107-A LAJPAT NAGARSAHIBABAD201005,0.00
1094,2015-2016,Uttar Pradesh,136530093,Srijan Society,VIllage - Post- Rmaipur KanpurKanpur Nagar209214,0.00
1095,2015-2016,Uttar Pradesh,136550361,SRIJANA,C-19 Trimurti Gram Ring Road Kalyanpur Behind Jagarani HospitalLucknow226022,0.00
1096,2015-2016,Uttar Pradesh,137270007,Srishti Seva Sansthan,Hanumangarhi-MaharajganjMaharajganj273303,0.00
1097,2015-2016,Uttar Pradesh,136550340,ST BELLALS EDUCATIONAL AND CULTURAL SOCIETY,QILA MAIDAN KAKORIKAKORI227107,2781812.05
1098,2015-2016,Uttar Pradesh,136520002,St Judes Hospital,Sipri Po JhansiUp-284003,0.00
1099,2015-2016,Uttar Pradesh,136600019,St Lukes Hospital, MoradabadUp-,0.00
1100,2015-2016,Uttar Pradesh,136550058,St Marys Polyclinic,Gauramba Po Kursi Road LucknowUp-,383974.00
1101,2015-2016,Uttar Pradesh,136510035,St Michael Charitable Trust,Village Fattupur Post Maharajganj BadlapurJaunpur222145,0.00
1102,2015-2016,Uttar Pradesh,136470029,St. Anthony Shikshan Sansthan,Rapti Nagar 4 Rail Vihar Colony Gorakhpur Up-,0.00
1103,2015-2016,Uttar Pradesh,136530018,St. Catherine's Hospital Society,The Hall KanpurUp-208001,0.00
1104,2015-2016,Uttar Pradesh,136550272,St. Don Bosco Educational Society,b04 Sector 5 Indira Nagar LucknowUttar Pradesh-226016,0.00
1105,2015-2016,Uttar Pradesh,136210060,St. Francis Xavier's Regional Seminary,Masih Vidyapeeth EtmadpurAGRA   Uttar Pradesh-283202,247000.00
1106,2015-2016,Uttar Pradesh,136320005,St. Johns Society,St Johns Ashram Jalalbad BijnorUp-,11162586.00
1107,2015-2016,Uttar Pradesh,136230010,St. Joseph Regional Seminary Society, AllahabadUttar Pradesh-211001,1102473.70
1108,2015-2016,Uttar Pradesh,136810026,St. Joseph's Hospital Society,Mariam Nagar Meerut Road GhaziabadUttar Pradesh-201003,0.00
1109,2015-2016,Uttar Pradesh,136810002,St. Josephs Capuchin Service Society, GhaziabadUttar Pradesh-,7613187.49
1110,2015-2016,Uttar Pradesh,136710009,St. Josephs Community Health Centre,Mahmudabad Dist. SitapurUttar Pradesh-261203,0.00
1111,2015-2016,Uttar Pradesh,136680002,St. Josephs Vocational & Industrial Society,P.o.bilaspur Dist. RampurUttar Pradesh-,0.00
1112,2015-2016,Uttar Pradesh,136520017,St. Judes Convent,Civil Lines  JhansiUp-,0.00
1113,2015-2016,Uttar Pradesh,136680003,St. Martin De Pores Hospital,Isanagar Bilaspur Dist. RampurUttar Pradesh-,0.00
1114,2015-2016,Uttar Pradesh,136550153,St. Mary's Educational And Social Welfare Society,Para Road Rajaji Puram Lucknow.Uttar Pradesh-226017,14494227.07
1115,2015-2016,Uttar Pradesh,136520028,St. Paul Charitable Education Society,130/B/1  Grace Sadan Behind Damar Godown C.P. Mission CompoundJHANSI    Uttar Pradesh-284003,10988559.00
1116,2015-2016,Uttar Pradesh,136210062,St. Stephens English Medium School,1/120 F Civil Lines Delhi Gate AgraUttar Pradesh-282002,0.00
1117,2015-2016,Uttar Pradesh,136400014,St. Thomas Educational & Medical Society,St. Mary's Inter College Civil LinesETAWAH   Uttar Pradesh-206001,465444.00
1118,2015-2016,Uttar Pradesh,137420030,Stairs,Shiv Pujan Plaza Hata KhushinagarUttarpradesh274303,0.00
1119,2015-2016,Uttar Pradesh,136550260,State Innovations in Family Planning Services Project Agency,Om Kailash Tower 19-A Vidhan Sabha margLucknow-226001,0.00
1120,2015-2016,Uttar Pradesh,136230042,Steward Trust,Prathana Bhawan Buiding 186-A Tagore TownAllahabad211002,6501781.00
