S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
750,2012-2013,Uttar Pradesh,136670027,Matra Smriti Sewa Sansthan,Vill/Post-Phoola RaibareillyUttar Pradesh-,0.00
751,2012-2013,Uttar Pradesh,136690040,Matri Sadan,Ganga Tat Jagjeetpur Kankhel HardwarUttar Pradesh-249408,0.00
752,2012-2013,Uttar Pradesh,136580021,Maulana Azad Academy Mission High School,Nangla Sahu MeerutUp-250406,0.00
753,2012-2013,Uttar Pradesh,136470040,Maulana Azad Educational Technical & Industrial Society,284 Wazirabad Colony GorakhnathGorakhpur Uttar Pradesh-273015,0.00
754,2012-2013,Uttar Pradesh,136690061,MAULANA HUSSAIN AHMAD MADANI CHARITABLE SOCIETY,MOHALLA MAHAL DEOBANDDEOBAND247554,2999971.91
755,2012-2013,Uttar Pradesh,136670011,Maulana Mohammad Sani Hasan Memorial Education Society,Po Box 48 Daira Shah Alamullah Takiya Kalan Rae BareliUttar Pradesh-229001,200000.00
756,2012-2013,Uttar Pradesh,136680014,Maulana Mohis Ali Jauhar Welfare Trust,Mohalla Angoori Bagh RampurUttar Pradesh-,324487.00
757,2012-2013,Uttar Pradesh,136250057,Maulana Zakaria Educational and Charitable Society,MuzaffarpurMuzaffarpur276302,0.00
758,2012-2013,Uttar Pradesh,136580027,Meerut Children Welfare Trust,86/2 Mansarovar Meerut City Uttar Pradesh -250001,0.00
759,2012-2013,Uttar Pradesh,136580028,Meerut Masihi Gramin Seva Samiti,209/2subhash Nagar Meerututtar Pradesh -250001,0.00
760,2012-2013,Uttar Pradesh,136580001,Meerut Seva Samaj,Kankerkhera Sardhana Road (near  By-Pass) MeerutUttar Pradesh-250001,9695712.81
761,2012-2013,Uttar Pradesh,136550445,Meher Bhargava Foundtion,3rd floor Raja Ram Kumar Plaza hAZRATGANJLucknow226001,0.00
762,2012-2013,Uttar Pradesh,136420006,Memorial Hospital,Barhpur Fatehgarh FarrukhabadUp-209601,0.00
763,2012-2013,Uttar Pradesh,136330003,Methodist Girls Hostel,Civil Lines BadaunUp-243601,0.00
764,2012-2013,Uttar Pradesh,136530003,Methodist High School,73 Cantonment KanpurUp-208004,8302.00
765,2012-2013,Uttar Pradesh,136230031,Metropolitan Church Association,Sewait AllahabadUttar Pradesh-,504787.00
766,2012-2013,Uttar Pradesh,136250056,Mijwan Welfare Society,Vill  P.O. Mijwan Tehsil- Phulpur Azam Garh U.P- 276304Phulpur276304,2494629.00
767,2012-2013,Uttar Pradesh,136570007,Milton Stewart Boys Home,Methodist Mission Teela  MathuraUp-281002,0.00
768,2012-2013,Uttar Pradesh,137280059,MINAKSHI MAHILA VIKAS EVAM BAL KALAN SANSTHAN,SAHADATPURAMAU275101,0.00
769,2012-2013,Uttar Pradesh,136760085,Mission Kashi Trust,Mission House Bachhaw VaranasiUttar Pradesh-221005,0.00
770,2012-2013,Uttar Pradesh,136810040,Mission To The Unreached,"F-138/A SECTOR 22
NOIDA GAUTAM BUDH NAGAR
UTTAR PRADESHNOIDA201301",9624729.00
771,2012-2013,Uttar Pradesh,136530109,MOHAMMADIA HOSPITAL SOCIETY,119/C/13 NAZIR BAGH BECON GANJKANPUR208001,2797.00
772,2012-2013,Uttar Pradesh,136400012,Mohammadiya Educational Society,273 Shah Qamer New City Etawah Uttar Pradesh -206001,0.00
773,2012-2013,Uttar Pradesh,136230144,Motilal Jan Sahyog Samiti,Vill-Sanda Barouna Post-Aara KalanHandia221508,0.00
774,2012-2013,Uttar Pradesh,137170001,Moulana Hussain Ahmed Madani Charitable Trust,Madani Manzil DeobandUttar Pradesh-,32798487.55
775,2012-2013,Uttar Pradesh,136690069,MUSLIM EDUCATIONAL AND SOCIAL WELFARE ASSOCIATION OF UP,MOHALLA NAYA BANS NEAR TALHERI CHUNGI DEOBANDDEOBAND247554,0.00
776,2012-2013,Uttar Pradesh,137280031,Muslim Educational Society,Atrari P. OKhairabad276403,280671.00
777,2012-2013,Uttar Pradesh,136690025,Muslim Progressive & Educational Council Of Up,5/80 Abul Barkat Deoband SaharanpurUttar Pradesh-247554,0.00
778,2012-2013,Uttar Pradesh,136220042,Muslim Social Uplift Society,Sultan Jahan Manzil Shamshad Market AligarhUttar Pradesh-202002,3012141.00
779,2012-2013,Uttar Pradesh,136550239,N.C. Chaturvedi School for the Deaf Lucknow,Tilak Nagar Aishbagh LUCKNOWUttar Pradesh-226004,0.00
780,2012-2013,Uttar Pradesh,137360001,Nadwatus Sunnah Educational And Welfare Society,Amuna Itwa Bazar Siddhartha Nagar Distt.Uttar Pradesh-272191,13574690.85
781,2012-2013,Uttar Pradesh,136570016,Nagala Teja Seva Samiti,Teja Ka Nagla Po Sihora  MathuraUp-,0.00
782,2012-2013,Uttar Pradesh,137270010,Nagrik Jan Hitkari Samiti,Natwa Junglemaharajganj273306,0.00
783,2012-2013,Uttar Pradesh,136280043,naina sanskritik vikas prashikshan sansthan,"Village-Bhagu ka purwa
Post-Nagnedhi628210120",0.00
784,2012-2013,Uttar Pradesh,136550198,Nalanda,8/261 Sector- 8 Jankupuram Vistarlucknow226031,1840000.00
785,2012-2013,Uttar Pradesh,136780005,Nand Khadi Gramodyog Samiti,Vill & P.O.- Rampur Rampatti Ambedkar NagarUttar Pradesh-224210,0.00
786,2012-2013,Uttar Pradesh,136580049,NARAYAN FOUNDATION,73 BOUNDRY ROAD NEAR NAYYAR PALACE MEERUT CANTTMEERUT CANTT250001,0.00
787,2012-2013,Uttar Pradesh,136220016,Narayan Krishna Sewa Sansthan,Pasratta Bazar Hathras AligarhUttar Pradesh-204101,0.00
788,2012-2013,Uttar Pradesh,136780008,Narendra Gramin Vikas Sansthan,Shahpur Maniyari Patti Chha Chauraha AkbarpurAmbedkarnagar Uttar Pradesh-224141,0.00
789,2012-2013,Uttar Pradesh,136630022,National Charitable Welfare Society,198 Paltan Bazar PratapgarhU.P.-230001,0.00
790,2012-2013,Uttar Pradesh,136250058,NATIONAL INSTITUTE FOR ENVIRONMENT AND AGRICULTURE,FLAT NO. 2 NAGAR PALIKA BHAWAN ROADWAYSAZAMGARH227001,0.00
791,2012-2013,Uttar Pradesh,136230039,National Rehabilitation Centre For The Blind,54/42a Darbhanga Castle Moti Lal Rd AllahabadUttar Pradesh-211002,1114962.00
792,2012-2013,Uttar Pradesh,136300022,National Society For Prevention Of Blindness- Bareilly,185-a Civil Lines BareillyUttar Pradesh-243001,0.00
793,2012-2013,Uttar Pradesh,137190008,NATRAJ VIKAS SANSTHAN,NAYAK DENTAL CLINIC FAREEHAFIROZABAD283204,0.00
794,2012-2013,Uttar Pradesh,231650864,Natrang Pratishthan,706 Sumeru AppartmentsKaushambi201010,0.00
795,2012-2013,Uttar Pradesh,136580052,NATURAL ENVIRONMENTAL EDUCATION AND RESEARCH FOUNDATION,VILL AND POST PUTHI TEHSIL MAWANA DISTRICT MEERUTMEERUT250406,0.00
796,2012-2013,Uttar Pradesh,136550233,Natural Resources Infrastructural Development Soceity,First Follr Leela mansion 1 Nawal Kishore Road HazratganjLucknow U.P.-226001,0.00
797,2012-2013,Uttar Pradesh,136600038,NAV BHARAT SAMAJ KALYAN SAMITY,Bahpur Ki Milak Po Faredi MoradabadUp -244001,2365386.00
798,2012-2013,Uttar Pradesh,136270014,Nav Bharatia  Nari Vikas Samiti,V&p-baheri Ballia (uttar Pradesh). -277001,2330865.00
799,2012-2013,Uttar Pradesh,136210068,Nav Bhavishya Utkrisht Shikchha Sansthan,National Highway-2Etmadpur AgraUttar Pradesh-283202,19073563.00
800,2012-2013,Uttar Pradesh,137280024,NAV CHETNA GRAMIN VIKAS AVAM KALYAN SANSTHAN,Nai Bast  Sahasatpura behind LIC Building P.O.- Maunath Bhanjan Distt.- MauMAU275101,0.00
801,2012-2013,Uttar Pradesh,136550228,Nav Jagriti Janhit Sewa Sansthan,H.NO. 255/344 Kundri Rakabganj LucknowU.P.-226004,0.00
802,2012-2013,Uttar Pradesh,136810048,Nav Jeevan Kusht Ashram,Near Hindan Nadi Gt Road Po: Mohan Nagar GhaziabadUttar Pradesh-201007,0.00
803,2012-2013,Uttar Pradesh,136550265,Nav Utkarsh,D-8 Vigyanpuri LucknowUttar Pradesh-226006,0.00
804,2012-2013,Uttar Pradesh,136550052,Navchetan,537/BH/155 Bharat Nagar Mohibullapur Sitapur road Lucknow -226021Lucknow226021,0.00
805,2012-2013,Uttar Pradesh,136340016,Navdeep Samajik Vikas Sanstha,Near Sarafa Bazar GulavthiBulandshahr206408,0.00
806,2012-2013,Uttar Pradesh,136230142,Navjyoti Sansthan,45 Ashok NagarAllahabad211001,0.00
807,2012-2013,Uttar Pradesh,136670017,Navneet Sewa Sansthan,215/5 Shree Nagar Po Ratapur Rae BareliUttar Pradesh-,0.00
808,2012-2013,Uttar Pradesh,136280036,Nawab Banda Smarak Bharti Ekta Simmitte,Kotwali Road BandaUttar Pradesh-210001,1981525.00
809,2012-2013,Uttar Pradesh,137230004,Nawada Gramodyog Vikas Samiti,Moh.- Bagla AmrohaDistt.- Jyotiba Phuley Nagar (U.P.)-244221,0.00
810,2012-2013,Uttar Pradesh,136270022,Nawal Shikshan Evam Shodh Sansthan,Moh Middhi BalliaU.P.-277001,0.00
811,2012-2013,Uttar Pradesh,136640018,Nayar Ghati Gram Swarajya Samiti,Bariun Satpuli GarhwalUttaranchal-246172,0.00
812,2012-2013,Uttar Pradesh,136580011,Nayee Aasha,96 Church Street  MeerutU.p.-250001,2416137.00
813,2012-2013,Uttar Pradesh,136230024,Nazareth Hospital Society,13-a Kamla Nehru Road AllahabadUttar Pradesh-211001,0.00
814,2012-2013,Uttar Pradesh,137280049,Neharu Yuva Samajik Samarasata Seva Samiti,Vill. Rajdiha Po. HaldharpurMaunathbhanjan221705,0.00
815,2012-2013,Uttar Pradesh,136420036,Nehru Yuva Sangthan,Vill.- Tisi Post Office- Haswa Distt.- FatehpurUttar Pradesh-212645,539607.00
816,2012-2013,Uttar Pradesh,136550098,Network Of Entrepreneurship & Economic Development,39 Neel Vihar Near 14-sec. Power  House Indira Nagar LucknowUp-226016,3625241.50
817,2012-2013,Uttar Pradesh,136560005,New Life Development Society,Vpo Kusmara Tiampuri MainpuriUp-,1152854.44
818,2012-2013,Uttar Pradesh,136760006,New Life League, Dist. VaranasiUttar Pradesh-,2924846.00
819,2012-2013,Uttar Pradesh,136210088,NEW LIFE TRUST,Patholi Village  Nagla BasuaPatholi282010,524527.00
820,2012-2013,Uttar Pradesh,136550169,New Public School Samiti,504/21-d Krishna Bhawan Tagore  Marg Daliganj Lucknow (uttar Pradesh)-226020,2898535.00
821,2012-2013,Uttar Pradesh,137280021,Nirbal Sewa Samiti,Vill-Balauli Post Rasulpur MauUttar Pradesh-275306,0.00
822,2012-2013,Uttar Pradesh,136530068,Nirman Sewa Sansthan,29 New M.I.G. (Daroga Chakki  Chouraha) Barra-2Kanpur (Uttar Pradesh)-208027,36000.00
823,2012-2013,Uttar Pradesh,137400014,Noida Deaf Society,469 Sector 29Noida201303,3494922.00
824,2012-2013,Uttar Pradesh,137400012,Noida Lok Manch,D-134Sector 15Noida201301,32039.00
825,2012-2013,Uttar Pradesh,136550027,Noor Manzil Psychiatric Centre,Lalbagh LucknowUp-226001,30998.00
826,2012-2013,Uttar Pradesh,136220031,Noorul Uloom Educational Society,G-2 Dream Homes Nagla Road Sir Syed Nagar  Aligarh.Uttar Pradesh.-202002,5299603.46
827,2012-2013,Uttar Pradesh,136250001,Norbertime Fathers Society,Catholic Church Indara MauUttar Pradesh-275102,9793490.00
828,2012-2013,Uttar Pradesh,136490003,North India Bible Institute,New Civil Lines Hardoi Up-241001,645941.00
829,2012-2013,Uttar Pradesh,136550394,NORTH INDIA EDUCATIONAL TRUST,405/32 SARAI MALIKHAN CHOWKLUCKNOW226003,0.00
830,2012-2013,Uttar Pradesh,136230038,North India New Life Society,79 Mundera Bazar  AllahabadUttar Pradesh-,2168849.00
831,2012-2013,Uttar Pradesh,136300011,North India Theological College,106 Civil Lines  BareillyUttar Pradesh-243001,681182.83
832,2012-2013,Uttar Pradesh,136710008,Northern Society Of Sisters Of Holy Cross,Holy Cross Provincialate 36/2 Cantonment RoadLucknow226001,7495881.87
833,2012-2013,Uttar Pradesh,136550201,Nova Srijan,365/7Sardar Bazar LucknowUttar Pradesh-226002,0.00
834,2012-2013,Uttar Pradesh,136230151,Olivia and Charitable Society,Padraiya (Village)Sewaith(Post) -Soraon211013,6445841.80
835,2012-2013,Uttar Pradesh,136270032,OM SHIV SEWA SANSTHAN,SURHIBALLIA277001,0.00
836,2012-2013,Uttar Pradesh,136720020,P.I.Gramodyog Society,Indraprasth Civil Lines-1 SultanpurU.P.-228001,0.00
837,2012-2013,Uttar Pradesh,136500007,P.K Lok Vikas Sansthan,Kashirampur (kalpi) Jalaun Up-285204,0.00
838,2012-2013,Uttar Pradesh,136260011,Panchsheel Development Trust,183Hanuman ColonySufipura271801,2762704.00
839,2012-2013,Uttar Pradesh,136550080,Pandit Govind Ballabh Pant Institute of Studies  on Rural Development,95 Gopalpurwa Mohan Nagar LucknowUttar Pradesh-226006,2171843.00
840,2012-2013,Uttar Pradesh,136550405,Paramahansa Yogananda Society for Special Unfolding and Moulding,B - 503 Priyanka Apartments Jopling RoadLucknow226001,1477338.58
841,2012-2013,Uttar Pradesh,136340017,Pardada Pardadi Educational  Society,Anupshahr BulandshahrU.P.-,13011128.00
842,2012-2013,Uttar Pradesh,136550415,PARIVARTAN,22 DROPDI VIHAR COLONY HARI NAGARLUCKNOW226016,0.00
843,2012-2013,Uttar Pradesh,136610025,Parivartan Samaj Sewa Samiti,59 Brihmuri MUZAFFARNAGARUttar Pradesh-251001,0.00
844,2012-2013,Uttar Pradesh,136530096,PARIVARTAN SEWA SANSTHAN,H.No. 454 Y - Block KIDWAI NAGARKANPUR NAGAR208011,0.00
845,2012-2013,Uttar Pradesh,136500010,Parmarth Samaj Sevi Sansthan,Village- Mirjapur Post- Amkheda JalaunUttar Pradesh-285001,20290036.77
846,2012-2013,Uttar Pradesh,136760078,Parshvanath Vidyapeeth,I.t.i. Road Karaundi Varanasi Uttar Pradesh -221005,0.00
847,2012-2013,Uttar Pradesh,136710010,Participatory Action for Community Empowerment (APCE),1/22 Jankipuram Extension Sitapur Road Scheme Lucknow226020,7253426.00
848,2012-2013,Uttar Pradesh,136230074,PARYAVARAN EVAM PRODYOGIKI UTTHAN SAMITI,Paryavaran Nagar Hawelia Jhusi District- AllahabadUttar Pradesh-,2709334.00
849,2012-2013,Uttar Pradesh,136630032,Paryavaran Sanrakshan Evam Lok Kalyan Sansthan,Chilbila Madhoganj PratapgarhUttar Pradesh-230403,0.00
850,2012-2013,Uttar Pradesh,136680027,Pasha Dharmarth Charitable Samiti,Mohalla-Seta Khera Tehsil-Tanda District-Rampur U.P.Rampur244925,0.00
851,2012-2013,Uttar Pradesh,136290005,Pashu Shav Chhedan Audyogik Utpadak Sahkari Samiti,Gandhi Nagar Haddiganj BarabankiUttar Pradesh-225001,1856571.00
852,2012-2013,Uttar Pradesh,137390003,Patha Kol Vikas Samiti,Vill.- Sarahat P.o.- Manikpur ManikpurChitrakoot Distt. (uttar Pradesh)-210208,204327.00
853,2012-2013,Uttar Pradesh,136210083,Pathik Sansthan,63/B/321 F Sohalla Post Pratap PuraAgra282001,0.00
854,2012-2013,Uttar Pradesh,136440109,pawhari smriti parishad,head office station road district-ghazipur u.pghazipur233001,0.00
855,2012-2013,Uttar Pradesh,136210065,People  for Animals Agra,54-Nehru Nagar AgraUttar Pradesh-282002,0.00
856,2012-2013,Uttar Pradesh,136410010,People Action For National Integration,Sai Sadan Plot No.-530 Near J.B.Polytechnic Civil LinesFAIZABAD224001,27410623.00
857,2012-2013,Uttar Pradesh,136230131,People for Peace Service Society,153 New Mumfordganj AllahabadUttar Pradesh-211002,1081450.00
858,2012-2013,Uttar Pradesh,136550311,People Trust  for National Reconstruction,9/123 Indira Nagar LucknowUttar Pradesh-226016,0.00
859,2012-2013,Uttar Pradesh,136510024,Peoples Action For Human Development Society,Adarsh Colony Naiganj Jaunpur(U.P)Jaunpur222002,0.00
860,2012-2013,Uttar Pradesh,136630051,PEOPLES ASSOCIATION FOR DEVELOPMENT,165-A  BALIPUR NEAR DURGA MANDIRPRATAPGARH230001,0.00
861,2012-2013,Uttar Pradesh,136530049,Peoples Initative For Development Association,Vill- Chainapur Post- Bara Daulatp Kanpur NagarUttar Pradesh-,0.00
862,2012-2013,Uttar Pradesh,137280036,Poonam mahila prashikshan sansthan,chand mari post-maunath bhanjanmaunath bhanjan275101,0.00
863,2012-2013,Uttar Pradesh,136470011,Poorvanchal Gramin Vikas Sansthan,419 Ismailpur GorakhpurUP-,4359374.00
864,2012-2013,Uttar Pradesh,136380002,Poorvanchal Seva Sansthan- Deoria, Deoria. -,0.00
865,2012-2013,Uttar Pradesh,136470108,Poorvanchal Vikas Sewa Sansthan,81 J Goplapur Post.- New Shivpuri ColonyGorakpur273016,0.00
866,2012-2013,Uttar Pradesh,136550247,Prabal Social Welfare Society,B-10 Sector-I LIC Colony Aliganj  LUCKNOWUttar Pradesh-226020,0.00
867,2012-2013,Uttar Pradesh,136280017,Prabhat Samiti,Badausa BandaUttar Pradesh-,0.00
868,2012-2013,Uttar Pradesh,136220028,Praganarain Mode Bahadur Vidyalaya,Sasna Gate  AligarhUttar Pradesh-,0.00
869,2012-2013,Uttar Pradesh,136230182,PRAGATI GRAMODYOG EVAM SAMAJ KALYAN SANSTHAN,522/5 BELI COLONYALLAHABAD211002,4791688.73
870,2012-2013,Uttar Pradesh,136520030,PRAGATI PATH,B-205  DINDAYAL NAGAR  SIPRI BAZARJHANSI284003,84254.00
871,2012-2013,Uttar Pradesh,136530088,Pragati Sewa Sansthan,117/805 M Block Kakadev kanpur NagarUttar Pradesh-208019,3485511.00
872,2012-2013,Uttar Pradesh,136550417,PRAKRATI THE NATURE,f-312SAHARA TRADE CENTRE FAIZABAD ROAD INDIRA NAGARLUCKNOW226016,0.00
873,2012-2013,Uttar Pradesh,136550399,PRASAR,H.NO.663/633 Kashi Nagar Colony ( Near Bharat Bhawan ) Kanchanpur Matiyari RoadChinhatLucknow227105,10176132.00
874,2012-2013,Uttar Pradesh,136440028,Pratigua Prashikshan Sansthan,Vil Lalhudin Po Gandhi Nagar GhazipurUp-,0.00
875,2012-2013,Uttar Pradesh,136270012,Pratinidhi Samiti,5/149 Bichala Pokhara Belthara Road BalliaU P-221715,3891200.00
876,2012-2013,Uttar Pradesh,136800006,Prayas Jan Kalyan Samiti,303behind Zila ParishadCivil Line LalitpurUttar Pradesh-284403,0.00
877,2012-2013,Uttar Pradesh,136550376,Prayatna Foundation,A - 1583 Indira NagarLucknow226016,2236774.00
878,2012-2013,Uttar Pradesh,136260001,Prem Seva Clinic,Po Rupaidiha  BahraichUttar Pradesh-271881,212431.00
879,2012-2013,Uttar Pradesh,136260003,Prem Sewa Childrens Home,Po Rupaidiha  BahraichUttar Pradesh-,4184357.20
880,2012-2013,Uttar Pradesh,136460002,Prem Sewa Hospital Society,Po Utraula  BalrampurU.p.-271604,379869.89
881,2012-2013,Uttar Pradesh,136760202,PREMJYOTI SOCIETY,CHIRAIGAONVARANASI221112,5457786.61
882,2012-2013,Uttar Pradesh,136230191,PREMLATA JAN   KALYAN   SAMITI,218  SANGAM VIHAR HAVELIA JHOONSI ALLAHABADALLAHABAD211019,0.00
883,2012-2013,Uttar Pradesh,137280054,PREMLATA MANJU TIWARI PURV MADHYAMIK VIDYALAYA SAMITI,KALECTOR SAHAB KI BAGH VILL.- JAMALPUR P.O.- MOHAMMDABAD GOHNAMAU276403,0.00
884,2012-2013,Uttar Pradesh,136390004,Prenties Girls Inter College, EtahUp-,0.00
885,2012-2013,Uttar Pradesh,136590016,Prerna Bal Vidya Mandir,Konia Ghat Prem Dhan Marg MirzapurUp-,0.00
886,2012-2013,Uttar Pradesh,136440063,Priya Rural Development and Service Society,"Vill"" Bhadesar Po- Abadan Urf. BairanDistt: Ghazipur Uttar Pradesh-233227",549866.00
887,2012-2013,Uttar Pradesh,136840009,Priyadarshini Jankalyan Samiti,Vill-Raghurampur Po.-Nathaipur(Gyanpur) Distt.-S.R.N.BhadohiBhadohi221304,0.00
888,2012-2013,Uttar Pradesh,137420022,proffessional and educational and social welfare society,hata distt- kushinagarkushinagar274203,0.00
889,2012-2013,Uttar Pradesh,136390002,Prontiss Girls Inter College, EtahUp-,0.00
890,2012-2013,Uttar Pradesh,136720023,Public Child Education Institute,Infront of Kotwali Dehat (Domuhan) PO- Abhiya KalanTown/City/Distt: Sultanpur U.P.-228001,0.00
891,2012-2013,Uttar Pradesh,137160008,PUJYA MAA SHRI SARVESHWARI SEVA SANGH,1 KUSTH SEVA ASHRAM JALILPUR PARAOVARANASI232101,1515940.00
892,2012-2013,Uttar Pradesh,136220036,Purnima Gramodyog Seva Sanstha Aligarh,6 Gandhi Ashram G.T. Road AligarhU.P.-,0.00
893,2012-2013,Uttar Pradesh,136440032,Purti Sansthan,Vill. & Post - Akberpur BahariyabadGhazipur Uttar Pradesh.-,732220.00
894,2012-2013,Uttar Pradesh,136440083,Purvanchal Audyogic Sewa Sansthan (PASS_,Village- Bharauli AlaPost. Tajpur Dehama233228,0.00
895,2012-2013,Uttar Pradesh,136270003,Purvanchal Gramin Chetna Samiti Centre for rural Development,Raghopur PO Athilapura Rasra BalliaUttar Pradesh-221712,0.00
896,2012-2013,Uttar Pradesh,136470009,Purvanchal Gramin Seva Samithi, GorakhpurUp-,26215822.68
897,2012-2013,Uttar Pradesh,136440057,Purvanchal Jan Kalyan avam Prakshikshan Sansthan,Vill: Sahjat Pur Po- Bara chawar MOhamda Bad GhazipurUttar Pradesh-233229,0.00
898,2012-2013,Uttar Pradesh,136440065,Purvanchal Kisan Grmamodyogik Sansthan,Village- Bareshar Khas PO-Hajipur Bareshar GhazipurUttar Pradesh-233222,0.00
899,2012-2013,Uttar Pradesh,136440004,Purvanchal Rural Development & Training Institute,Po Barachawar G. Malani T.H. Muhamdabad GhazipurUttar Pradesh-233227,5170242.00
900,2012-2013,Uttar Pradesh,137280062,PURVANCHAL SAMAJOTHAN AVAM SHIKSHA SAMITI,VILL-DOSTPURA PO- KOPAGANJMAU275305,0.00
901,2012-2013,Uttar Pradesh,136440097,PURVANCHAL VIKAS SAMITI,VILL SAADATPUR POST ALAWALPUR JANGIPUR TEHSIL SADARGHAZIPUR233305,0.00
902,2012-2013,Uttar Pradesh,136440067,Purvanchal Vikas Sansthan,Mohalla Khaudaipur Post Sadar GhazipurUttar Pradesh-,400000.00
903,2012-2013,Uttar Pradesh,136230169,Pushpanjali Manav Sewa Sansthan,HIG 3092 ADA Colony NainiAllahabad211008,0.00
904,2012-2013,Uttar Pradesh,136780010,QAUMI REFAHI SOCIETY,HANSWARAMBEDKAR NAGAR224143,0.00
905,2012-2013,Uttar Pradesh,136760011,Queen Of Apostles Society, VaranasiUttar Pradesh-,2771173.00
906,2012-2013,Uttar Pradesh,136210007,Queen Victoria Boarding House,Civil Line  AgraUttar Pradesh-282002,0.00
907,2012-2013,Uttar Pradesh,136250059,Rabia Memorial Educational and Welfare Society,Village Lakhmapur Kohanda Tehsil PholpurAzamgarh276288,0.00
908,2012-2013,Uttar Pradesh,136800003,Rachna,New Sangam Vihar Datia Gate BaharNai Basti Jhansi284003,828481.00
909,2012-2013,Uttar Pradesh,136210001,Radhaswami Satsang,Dayal Bagh AgraUttar Pradesh-,6700279.67
910,2012-2013,Uttar Pradesh,136550139,Raghuvansh Mani Sewa Sansthan,Vill. Rasoolpur Post Bhalgaon LucknowU P-226005,0.00
911,2012-2013,Uttar Pradesh,136320016,Rahat Foundation Society,B010/85 Mohalla Mirdagan near Royal Children AcademyBijnor246701,0.00
912,2012-2013,Uttar Pradesh,136600067,Rahat Jankalyan Samiti,Zehra BuildingGokul Das Road.Moradabad244001,0.00
913,2012-2013,Uttar Pradesh,136550344,RAHBAR CHARITABLE AND WELFARE SOCIETY,M.I.G.2.L.D.A.COLONY AISHBAGHLUCKNOW226004,0.00
914,2012-2013,Uttar Pradesh,136710013,Rahi Foundation,244 Narottam Nagar SidhauliSitapur U.P.-261303,0.00
915,2012-2013,Uttar Pradesh,136700016,Rainbow Manav Utthan Samiti,2 Civil Line ShahjahanpurUttar Pradesh-242001,215333.00
916,2012-2013,Uttar Pradesh,136440112,RAINE ISLAMIC SHIKSHAN SANSTHAN,MOHALLA MOHAMMAD  PATTI MAHUA BAGGHAZIPUR233001,0.00
917,2012-2013,Uttar Pradesh,136410049,Raj Gramodyog Vikas Samiti,Darshan NagarFaizabad224135,0.00
918,2012-2013,Uttar Pradesh,136440119,Raj Kumar Sewa Samiti,Vill Balsari Po RewasaraGhazipur233233,0.00
919,2012-2013,Uttar Pradesh,136550327,Raj Rajeshwari Foundation,34/14 Flat No. 3 Gokhle Marg Near Red Hill SchoolLucknow226001,4292814.00
920,2012-2013,Uttar Pradesh,136550054,Rajasthan Uttar Pradesh Catholic Health Association,35-C MahanagarLucknow,1317250.00
921,2012-2013,Uttar Pradesh,136760129,Rajkali Mahila Kalyan Samiti,D-63/13-7Annapurna colony near Kashi Gramin BankMahamoorganjVaranasi Uttar Pradesh-,0.00
922,2012-2013,Uttar Pradesh,136530111,RAJRANI MANAV KALYAN SANSTHAN,Vill- Khujaupur Post- Rooma Distt- Kanpur 208001 Uttar PradesKanpur208001,0.00
923,2012-2013,Uttar Pradesh,136420002,Rakha Girls Higher Secondary School,Fatehgarh  FarrukhabadUp-,0.00
924,2012-2013,Uttar Pradesh,136530108,RAMA EDUCATIONAL SOCIETY,117/K-137 SARVODAYA NAGARKANPUR208024,0.00
925,2012-2013,Uttar Pradesh,136530043,Rama Krishna Mission Ashram,Rama Krishna Nagar Kanpur Uttar Pradesh-208012,54888.00
926,2012-2013,Uttar Pradesh,136230069,Ramakrishna Math,VIJNANANANDA MARG MUTTHIGANJ ALLAHABAD - 211003ALLAHABAD211003,3201.00
927,2012-2013,Uttar Pradesh,136550021,Ramakrishna Math,Nirala Nagar LucknowUp-226020,80852.00
928,2012-2013,Uttar Pradesh,136570004,Ramakrishna Math,Rly Stn. Vrindaban (n.e.rly)  Vrindaban-281121 Mathura Up-,261092.15
929,2012-2013,Uttar Pradesh,136690011,Ramakrishna Math,Kankhal  HardwarUttar Pradesh-249408,473942.50
930,2012-2013,Uttar Pradesh,136760016,Ramakrishna Mission Home Of Service,Luxa VaranasiUttar Pradesh-21010,10224458.20
931,2012-2013,Uttar Pradesh,136230072,Ramakrishna Mission Sevashram,Vijananda Marg Muthiganj AllahabadUttar Pradesh-211003,170435.00
932,2012-2013,Uttar Pradesh,136550022,Ramakrishna Mission Sewashram,Vivekananda Puram  LucknowUp-226007,17937420.00
933,2012-2013,Uttar Pradesh,136570005,Ramakrishna Mission Sewashram,Nr. Rly Stn. Vrindaban MathuraUp-281121,5225698.55
934,2012-2013,Uttar Pradesh,136250046,Ramanand Sarswati Pustkalaya,Vill: Jokhara  Teh: Lagadi Distt: AzamgarhU.P.-,700000.00
935,2012-2013,Uttar Pradesh,136670004,Rameshwari  Manav Kalyan Samiti,Sinha Kutir Sri K.b. Sinha Govt.  Girls Inter College Devanandpur Ratapur Dt.  Raibralle U.p.-229316,0.00
936,2012-2013,Uttar Pradesh,136680010,Rampur Zila Gramin Vikas Samiti,Bazaria Khansama RampurUttar Pradesh-,0.00
937,2012-2013,Uttar Pradesh,136400020,RAMWATI RAJBAHADUR SHIKSHA SAMITI,PrathvipurEtawah206001,0.00
938,2012-2013,Uttar Pradesh,136550095,RASHIYA,3/266 VIRAM KHAND GOMTI NAGARLUCKNOW226010,0.00
