S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1090,2012-2013,Kerala,052870353,PENUEL IMMANUEL CHARITABLE TRUST,DIVYA KARUNYA NAGARTHAMPALAKADUKANJIRAPPALLY686506,243085.00
1091,2012-2013,Kerala,052890037,Peoples Service Society,Chakkanthara PallakkadKerala-,4366088.00
1092,2012-2013,Kerala,052850170,Perumbavoor St Thomas Orphanage, Iringole P.o.perumbavoorErnakulam - 683 548-,65921.00
1093,2012-2013,Kerala,052810143,PIARIST FATHERS,CALASANZ BHAVAN HOUSE NO 1-440 D AROOR CHERTHALA TALUKALLEPPEY688534,6916997.00
1094,2012-2013,Kerala,052850208,Pius Gardens,Ayiroorpadom KothamangalamErnakulam - 686 692-,19313617.00
1095,2012-2013,Kerala,052830033,Pius Home Orphanage,Payyavoor Po  KannurKerala-670633,243111.00
1096,2012-2013,Kerala,052910324,PLANET KERALA (Participatory Learning and Action Network),St. Mary's Building Complex Pattom P.O. ThiruvananthapuramKerala-695004,0.00
1097,2012-2013,Kerala,052850083,Poor Clares Assisi Monastery, AluvaErnakulam - 683 101-,650633.00
1098,2012-2013,Kerala,052930095,Poor Clares Of Perpetual Adoration,Adoration Monastery  Kollam - 691 001-,160966.00
1099,2012-2013,Kerala,052810006,Poor Leprosy Hospital,Green Gardens Cherthala AlllapuzhaAlleppey  kerala       -688524,690607.00
1100,2012-2013,Kerala,052900298,Pope Paul Mercy Home,Santhivanam Peringandoor P.o.Trichur Kerala-680581,1052923.81
1101,2012-2013,Kerala,052930206,Power Evangelism Mission,Mulamoottil M.c. House  Thiruvalla-,1394435.18
1102,2012-2013,Kerala,052930243,POWER VISION CHARITABLE TRUST,PURAMATTOM P OTHIRUVALLA689543,478587.00
1103,2012-2013,Kerala,052810084,Praise Centre And Bible School,West Fort  MavelikkaraAlleppey          -690101,593510.00
1104,2012-2013,Kerala,052900325,Prajyothi Niketan For Resarch Training,Pratheeksharam Pudukad Thrissur Distt. Kerala -,0.00
1105,2012-2013,Kerala,052880142,Pratheeksha Rehabilitation Centre,Devagiri P.o. KozhikodeKerala-673008,0.00
1106,2012-2013,Kerala,052850330,PRATHEEKSHA REHABILITATION CENTRE FOR HANDICAPPED,Nellimattom Kothamangalam ErnakulamKerala-,1429906.52
1107,2012-2013,Kerala,052910261,Prathibha Poshini,1-6 Dwaraka Jawahar Nagar ThiruvananthapuramKerala.-,0.00
1108,2012-2013,Kerala,052850535,PRATHIKSHA,S2 G2 KB Park VattekunnuEdappally North682024,722184.65
1109,2012-2013,Kerala,052870064,Preparatory College Cherupushpashram,   -,882735.77
1110,2012-2013,Kerala,052900101,Presentation Convent, Chowannur P.o.kunnamkulamTrichur - 680 503-,0.00
1111,2012-2013,Kerala,052850267,Preshitharam Congregation,   -,6115773.63
1112,2012-2013,Kerala,052850440,Priest Of The Scared Heart India,Dehon Bhawan S.kumbalanghy ErnakulamKerala-682007,20985197.00
1113,2012-2013,Kerala,052870099,Prison Fellowship India,P.o. Box 11 Vadavathoor P.o. KottayamKerala-686010,7890858.00
1114,2012-2013,Kerala,052870284,Priyadarsini Charitable Society,Chamakala Po: KothanallurDist. Kottayam-,0.00
1115,2012-2013,Kerala,052910356,PROTSAHAN,Divakaramandiram Ayurveda College West RoadThiruvananthapuram695001,0.00
1116,2012-2013,Kerala,052900007,Providence Convent, Mullassery P.o.Trichur - 680 509-,0.00
1117,2012-2013,Kerala,052890041,Providence Home,Malampuzha PalakkadKerala-678651,376955.48
1118,2012-2013,Kerala,052870229,Provincialate,Sisters of the Destitute   St Josephs ProvinceChethipuzha  Kurisummood PO      Changanasserry686104,5807150.39
1119,2012-2013,Kerala,052930174,Punalur Social Service Society,St Marys Church PuanalurQuilon Dt. Kerala-,8006788.00
1120,2012-2013,Kerala,052850294,Puspa Sadan C.s.t.study House, ThrikkakaraErnakulam-,0.00
1121,2012-2013,Kerala,052810040,Queen Of Apostles Society,St. Joseph's Convent Charummood Alleppey Distt.Kerala-690505,2954948.23
1122,2012-2013,Kerala,052930010,Quilon Don Bosco Society Stephens Church, ThopeQuilon - 619 006-,1565553.29
1123,2012-2013,Kerala,052930029,Quilon Social Service Society,Fatima Road  Dist- Kollam State- Kerala-691013,9435311.19
1124,2012-2013,Kerala,052880081,Rahmaniyya Arabic College  Committee,Katameri P.O. Katameri Badagara Kozikode Distt.Kerala-,2068161.00
1125,2012-2013,Kerala,052850222,Rajagiri College Of Social Science,P.O. Rajagiri Kalamassery Ernakulam Distt.  Kerala.-683104,138347.73
1126,2012-2013,Kerala,052850501,Rajagiri Outreach Service Society,Rajagiri PO.Kalamassery Kochi ErnakulamKerala-683104,2014919.00
1127,2012-2013,Kerala,052950082,Rajiv Youth Foundation,Near GLPSVayaparapadiManjeri676121,0.00
1128,2012-2013,Kerala,052850381,Raksha, CochinKerla-,683353.00
1129,2012-2013,Kerala,052850434,Ramakrishna Math, 682019,0.00
1130,2012-2013,Kerala,052870269,Ramakrishna Math,,302560.00
1131,2012-2013,Kerala,052880116,Ramakrishna Mission Seva Ashram, KozhikodeCalicut - 673 018-,42900.00
1132,2012-2013,Kerala,052870009,Rch Diocese Of Changanacherry,Changanacherry Kerala  686 101 -,25867150.54
1133,2012-2013,Kerala,052910242,Regional Cancer Centre Society,Medical College Campus Pb No.241Trivandrum Kerala-,18403170.86
1134,2012-2013,Kerala,052950055,Rehab. Foundation,P.o.box-48 Melakkam Manjeri MalapuramKerala-,276272.00
1135,2012-2013,Kerala,052940078,Relief and Life Society,Nadukani Karippalangadu P.O. Kulamavu IdukkiKerala-685601,0.00
1136,2012-2013,Kerala,052850331,Religious Handmaids Of S H Of Jesus,Snehanilayam KakkanadCochin - 30-,707089.00
1137,2012-2013,Kerala,052850494,Reparatrix Sisters of the Sacred Heart,Isabella De Rosis Convent Thevarkad Koonammavu VarapuzhaErnakulam Kerala-683517,3685474.00
1138,2012-2013,Kerala,052880006,Roman Catholic Diocese Of Calicut,Bishops House KozhikodeKerala-,10171686.34
1139,2012-2013,Kerala,052980030,Roman Catholic Diocese Of Mananthvdy,Bishop's House Mananthavady P.o.Distt. Wayanad Kerala-670645,25774837.82
1140,2012-2013,Kerala,052830019,Roman Catholic Diocese Of Tellichery,Bishops House Cannanore Kerala-,60890816.20
1141,2012-2013,Kerala,052900333,Rosary Hill Society, ThrissurKerala-,2033205.00
1142,2012-2013,Kerala,052880031,Rouzathul Uloom Arabic College Mang.comm,Farook College KozhikodeCalicut - 673 632-,0.00
1143,2012-2013,Kerala,052980141,Rural Agency For Social And Technological Advancement,Kambalakkad P.o. Via- Kalpetta District-  Wayanad  Kerala-673121,1680301.00
1144,2012-2013,Kerala,052850132,S H Adoration Province, KalamasseryErnakulam - 683 104-,84382.08
1145,2012-2013,Kerala,052880019,S H Carmelite Conventst Marys Province, Thiruvampady P.o.Kozhikode - 673 603-,37208.20
1146,2012-2013,Kerala,052830037,S H Congregation(sacred Heart Congregation),St. Joseph's Province S.h.convent Thondiyil P.o.Peravoor Kannur Kerala.-670678,391786.12
1147,2012-2013,Kerala,052850277,S H Congregsation,Jyothi Province Kothamangalam`Kerala.-686691,3741385.47
1148,2012-2013,Kerala,052850357,S H Hospital,Arakuzha Muvattupazha ErnakulamKerala-686672,20000.00
1149,2012-2013,Kerala,052870230,S H Medical Centre,Nagampadam Kottayam686001-,0.00
1150,2012-2013,Kerala,052870066,S H Monastery,Chethipuzha Kurisummood P.o.changancherryKottayam - 686 104-,26637.00
1151,2012-2013,Kerala,052980027,S H Region Carmelite Convent,Nadavayal MananthavadyWayanad - 670 721-,333316.63
1152,2012-2013,Kerala,052850090,S. H.Provincial House,Rajagiri P.O. KalamasserryEranakulamKerala-683104,6348626.00
1153,2012-2013,Kerala,052850225,S.D.Generalate,Thottumughqam AluvaErnakulam Distt. Kerala.-,30657069.50
1154,2012-2013,Kerala,052900060,S.h Congregation Vimala Province,Pochimattom Parathodu P.o.Kottayam - 686 512-,255156.46
1155,2012-2013,Kerala,052880105,S.h. Congregntionsh Provincial House, Asokapuram P.o.Calicut-,122264.59
1156,2012-2013,Kerala,052830138,Sachidanada Prakruthi Kshethram Trust, Pottenpalave P.o.naduvil(via)Kannur 670 582-,347926.00
1157,2012-2013,Kerala,052850018,Sacred  H eart Provincial House,Clarapuram - Aluva Kerala -683101,85287.09
1158,2012-2013,Kerala,052850293,Sacred Heart Balanagar, MookkannurErnakulam-,1376043.72
1159,2012-2013,Kerala,052830017,Sacred Heart Childrens Home, KottiyoorKannur - 670 674-,186116.08
1160,2012-2013,Kerala,052900281,Sacred Heart Church, PerincheryTrichur Kerala-,0.00
1161,2012-2013,Kerala,052940051,Sacred Heart Convent,Kulamavu Po IdukkiKerala-685601,138300.00
1162,2012-2013,Kerala,052870084,Sacred Heart Conventst Mathews Pro.hous, ChanganacheryKottayam-,67888.84
1163,2012-2013,Kerala,052810029,Sacred Heart General Hospital,Green Gardens CherthalaAlappuzha Kerala-688524,646725.00
1164,2012-2013,Kerala,052870136,Sacred Heart Generalate, Manganam P.o.vidyanagarKottayam - 686 018-,180733.69
1165,2012-2013,Kerala,052870154,Sacred Heart Hospital,Chakkampuzha PalaiKerala-,0.00
1166,2012-2013,Kerala,052940042,Sacred Heart Hospital,Paynkulam Mallacompu Po Thodupuzha Idukki Kerala-,1170394.00
1167,2012-2013,Kerala,052900071,Sacred Heart Mission Hospital,Pullur Po Irinjalakuda TrichurKerala-680683,0.00
1168,2012-2013,Kerala,052850210,Sacred Heart Monastery,Thevara CochinKerala-,0.00
1169,2012-2013,Kerala,052870091,Sacred Heart Mount Monastery, S.h. Mount P.o.Kottayam - 686 006-,4310987.97
1170,2012-2013,Kerala,052830064,Sacred Heart Of Medical Trust Of St J.P.,Christhu Raj Hospital Nirmalagiri P.o.Kannur 670 701-,0.00
1171,2012-2013,Kerala,052870014,Sacred Heart Orphanage,Poovarany Po KottayamKerala-686577,239209.17
1172,2012-2013,Kerala,052880023,Sacred Heart Orphanage Carmelite Convent, Thiruavampady P.o.Kozhikode - 673 603-,0.00
1173,2012-2013,Kerala,052850230,Sacred Heart Philosophy College,Monastery Lane AlwayeErnakulam - 683 101-,1547997.00
1174,2012-2013,Kerala,052850241,Sacred Heart Poor House,Perumpadappu Kochi ErnakulamKerala-682006,10411.00
1175,2012-2013,Kerala,052870172,Sacred Heart Province,Palai  KottayamKerala-686575,148839.13
1176,2012-2013,Kerala,052850078,Sadhu Sevana Sabha,Mallussery Vattaparambu P.o. AngamelyErnakulam - 683 579-,893982.00
1177,2012-2013,Kerala,052940041,Sahayagiri Health Care Society,Olamattom Thodupuzha P.OIdukki685584,0.00
1178,2012-2013,Kerala,052910207,SAHAYI Centre For Collective Learning And Action,Santhi Complex Valiyapadom Vilanthara.P.O. West KalladaKOLLAM690521,300000.00
1179,2012-2013,Kerala,052850186,Sahrudaya Services And Charities,Sh Provincial House Rajagiri P.o.kalamasseryErnakulam Kerala-683104,179746.00
1180,2012-2013,Kerala,052930231,Sahyadri Leprosy Eradication Trust,XII/752 Valliaparambilpady Pazhanvangadi P.O. RanniPathanamthitta Dist. Kerala-689673,0.00
1181,2012-2013,Kerala,052910308,Saint Vincent Charitable Trust,Navajeevan Home for Boys Vellanad POThiruvananthapuram (Kerala)-695543,3839747.00
1182,2012-2013,Kerala,052850107,Saint Vincent Pallottine Convent, CochinKerala-,10860130.00
1183,2012-2013,Kerala,052910301,Sakhi,T.c. 27/2323 Convent Road ThiruvananthapuramKerala-695001,28484.00
1184,2012-2013,Kerala,052880128,Salafi Charitable Trust,Narikkuni Town KozhikodeKerala.-,12149748.48
1185,2012-2013,Kerala,052880176,SALAFIYYA ASSOCIATION MEPPAYUR,SALAFI CAMPUS  PB No 01 MEPPAYUR POSTKOZHIKODE673524,0.00
1186,2012-2013,Kerala,052870293,Salvatorian Sisters Institute,Villoonni Kottayam Kerala  -,12576707.00
1187,2012-2013,Kerala,052870161,Samagra Vikas Social Service Society,   -,0.00
1188,2012-2013,Kerala,052850446,Samanvaya Theologate Trust,Karikkamuri(p.b.no.1056) Cochin Ernakulam Kerala-682011,2995919.63
1189,2012-2013,Kerala,052870320,Samaritan Educational and Charitable Society,587/VIII. Doctors Tower Changanacherry KottayamKerala-686101,0.00
1190,2012-2013,Kerala,052850239,Samaritan Hospital, ErnakulamKerala-,0.00
1191,2012-2013,Kerala,052950032,Samastha Kerala Fund,Chelari Thenipalam  MalappuramKerala-,0.00
1192,2012-2013,Kerala,052830042,Samastha Kerala Jam Eythul Ulma (skju),   -,1857184.49
1193,2012-2013,Kerala,052950031,Samastha Kerala Jamiyyathul Muallimeen,Centre Council (s K J M ) Thenhipalam P.o.Malappuram-,0.00
1194,2012-2013,Kerala,052810129,Samhathi,Ashramam Junction Avalookunnu P.o.Alleppey (kerala)-688006,17214253.00
1195,2012-2013,Kerala,052850492,Samridhy,Social Service Society Vazahappilly Mudavoor PostMuvattupuzha Erankulam Kerala-686669,6582011.00
1196,2012-2013,Kerala,052830144,Samskriti,P. Box No.3 Priyaram P.o.   Distt. Kannur Kerala -670502,35075.00
1197,2012-2013,Kerala,052850291,San Juan Bhavan,Apostalic Bm College ErnakulamKerala-682021,1899935.00
1198,2012-2013,Kerala,052880171,SANATHANA DIVYAKARUNYA VIDYAPEETHAM,PB. NO. 5 THAMARASSERY P.O.KOZHIKODE673573,0.00
1199,2012-2013,Kerala,052870295,Sanjivani Charitable Society,Chelacombu Karukachal  Kottayam Kerala  -686540,762300.00
1200,2012-2013,Kerala,052900276,Sanjo Bhavan Orphanage,Kuzhikkattukaonam Madaibuonam Po TrichurKerala-,181821.85
1201,2012-2013,Kerala,052850258,Sanjo Bhawan,(Sisters of St. Joseph of St. Marks Vengoor AngamalyErrnakulam Distt. Kerala.-685591,8806461.00
1202,2012-2013,Kerala,052850182,Sanjoe Hospital,Perumvaboor ErnakulamKerala-683542,0.00
1203,2012-2013,Kerala,052900169,Sanjos Ashram, ManalurTrichur - 680 617-,239209.17
1204,2012-2013,Kerala,052850371,Sannidhana Ashram M.c.b.s.prayer House, Jllithode MalayattoorErnakulam - 683 587-,0.00
1205,2012-2013,Kerala,052960030,SANTA MARIA CONVENT,Perumpuzha PostKeralapuram691504,0.00
1206,2012-2013,Kerala,052850320,Santa Teresa Convent,Angamaly Kerala -,3380907.00
1207,2012-2013,Kerala,052850163,Santhi Bhavan Educaion,Eda Cochin 6 Dt ErnakulamKerala-,0.00
1208,2012-2013,Kerala,052850196,Santhi Bhavan Orphanage,Guild Of Charity AngamaliErnakulam - 683 572-,320488.10
1209,2012-2013,Kerala,052880014,Santhi Bhavan Social Centre,Malaparamba Po CalicutKerala-673009,7181095.00
1210,2012-2013,Kerala,052900037,Santhi Bhavan Social Centre Of Physically Handicapped,Chalakudy TrichurKerala-680307,0.00
1211,2012-2013,Kerala,052880135,Santhi Charitable Society,Shanthi Bhawan 30/1071-A  Kozhikode Kerala  -673008,4844921.00
1212,2012-2013,Kerala,052900372,SANTHI MEDICAL INFORMATION CENTRE,KOTTAPADI POST GURUVAYOORTHRISSUR686505,0.00
1213,2012-2013,Kerala,052890007,Santhi Nilayam (samaritan Sisters),Kozhipara Po Elipara PalghatKerala-,26087.00
1214,2012-2013,Kerala,052850367,Santhidham Society Srs. Holy Spirit, Chunangumvelly AlwayeErnakulam - 683 105-,2043615.00
1215,2012-2013,Kerala,052910179,Santhigiri Ashramam,Koliyadode Po VenjaramooduTrivandrum Kerala-,0.00
1216,2012-2013,Kerala,052940053,SANTHIGIRI REHABILITATION INSTITUTE,Vazhithala ThodupuzhaIdukki - 685 583-,13525759.00
1217,2012-2013,Kerala,052850536,SANTHIGIRI TRUST,11/488 EDATHALA NORTH (P.O.)ALWAYE683564,681548.00
1218,2012-2013,Kerala,052910239,Santhigram,Chowara Kazhuvur Po: PulluvilaTrivandrum - 695 526-,2098111.84
1219,2012-2013,Kerala,052850538,SANTHIMARGAM SOCIAL WELFARE SERVICE SOCIETY,NAD EDATHALA ROAD SANTHIGIRIKALAMASSERY683563,100000.00
1220,2012-2013,Kerala,052900272,Santhome Orphanage, ChoondalTrichur Kerala-680502,577240.42
1221,2012-2013,Kerala,052830030,Santhosh Bhavan Orphanage, Vayattuparamb NaduvilKannur - 670 582-,190733.69
1222,2012-2013,Kerala,052830010,Santhosh Bhavan Social Centre,Ramathally Payyannoor KannurKerala-670308,0.00
1223,2012-2013,Kerala,052830003,Santhoshalayam Social Centre,Kuttoor Po KannurKerala-670306,10000.00
1224,2012-2013,Kerala,052880096,Saqafathul Islamiya,Arabic Collegeff Calicut Kerala -,40000.00
1225,2012-2013,Kerala,052830052,Saranalayam Social Centre,Edakom Chapparapadave Po KannurKerala-670581,0.00
1226,2012-2013,Kerala,052960003,Sarrathika Sahodarya Samithi,Vadakkumbhagam Ward  North Of Velankanni Shrine Kollam Kerala-,99067.00
1227,2012-2013,Kerala,052900278,Sarto Sadanam,Karanchira Po Kottoor TrichurKerala-680702,358976.86
1228,2012-2013,Kerala,052900275,Sarto Sadanam Deepthi Bhavan,Karanchira Kottoor  TrichurKerala-680702,132891.86
1229,2012-2013,Kerala,052920010,Satchidananda Charitable Medical Trust,Ramnagar Post Anandashram Kanhangad KasaragodKerala-671531,0.00
1230,2012-2013,Kerala,052910265,Sathyan Memorial Arts And Sports Club,Undappara Poochal P.o ThiruvanandapuramKerala.-,0.00
1231,2012-2013,Kerala,052810049,Sava Samajam Childrens Home,Cherthala Pattanakad P.o. CherthalaAlleppeykerala-,221481.00
1232,2012-2013,Kerala,052850308,Save A Family Plan Cochin Soc. Ser. Soc., CochinKerala-,4856050.00
1233,2012-2013,Kerala,052850028,Save A Family Plan India,Aiswaryagram Parappuram KanjoorKerala-683593,238860286.00
1234,2012-2013,Kerala,052900002,Save A Family Plandiocese Of Tri,Caholic Bishops House TrichurKerala-,5500962.00
1235,2012-2013,Kerala,052830101,Savio Boys Town,Kilianthara KunnothKannur - 670 706-,4836344.28
1236,2012-2013,Kerala,052900269,Savio Home Orphanage, ManakodyTrichur Kerala-680017,318945.56
1237,2012-2013,Kerala,052900247,Schoenstatt Secular Insitute,South Bazar Irinjalakuda  TrichurKerala-680121,0.00
1238,2012-2013,Kerala,052930002,School For Partially Hesaring,Manakala- P.o. Adoor Pathanamthitta-distKerala -691551,0.00
1239,2012-2013,Kerala,052870179,School For The Deaf And Blind,Assisi Mount NeerparavadakaraKottayam - 686 605-,1557284.25
1240,2012-2013,Kerala,052910372,SCHOOL OF SANTHI,96 M.P. APPAN NAGAR VAZHUTHACAUDTHIRUVANANTHAPURAM695014,0.00
1241,2012-2013,Kerala,052900343,School Sisters Of St. Francis,Lourdepuram Thrissur-5Kerala-,884270.00
1242,2012-2013,Kerala,052980119,Secana Sadanam Social Service Centre, Ripow P.o. MeppadyWayanad - 673 597-,0.00
1243,2012-2013,Kerala,052870080,Sector Asia Medical Mission Srs.society,,0.00
1244,2012-2013,Kerala,052910122,Secular Institute Of Voluntas Dei India Region Bethel,Azhakulam Vizhinjam TrivandrumKerala-,7472616.50
1245,2012-2013,Kerala,052930208,SEIREI ASHA BHAVAN, Valacodu P.o. PunalurKollam - 691 331-,524302.00
1246,2012-2013,Kerala,052910033,Self Employed Womens Association,Pco Centrespencer Junction  Trivandrum-,968933.00
1247,2012-2013,Kerala,052890019,Seraphic Provincial House,24/376 West Fort Palakkad Kerala-678001,7027709.31
1248,2012-2013,Kerala,052900048,Seraphic Social Centre,Vellikulangara Thrissur Distt.Kerala-,0.00
1249,2012-2013,Kerala,052870357,SERENITY HOME,PAMPOLYELIKKULAM686577,206950.00
1250,2012-2013,Kerala,052870270,Servants Of Jesus Christ Welfare Sociey,Timnath Serah EraviperoorTiruvalla - 689 542-,6627415.91
1251,2012-2013,Kerala,052930020,Seva Nilayam Social Centre,Koduman Po PathanamthittaKerala-691555,23324.86
1252,2012-2013,Kerala,052870283,Sevagram Trust Othy,Pothy Thalayola Parambu P.o.Kottayam - 686 605-,2827496.00
1253,2012-2013,Kerala,052900357,Sevanagiri Sevanalaya,PO-Annalloor Mala ThrissurKerala-680731,0.00
1254,2012-2013,Kerala,052930222,Seven Seas Socio Economic Development Society,Methu Pezhumkal (p.o.) MlanthandamPathanamthitta (kerala)-689691,0.00
1255,2012-2013,Kerala,052980013,Sevena Bhavan Social Centre, WayanadKerala-,55000.00
1256,2012-2013,Kerala,052870200,Shalom Christian Education & Service Trust,Shalom Bunglow Vadavathoor Po KottayamKerala-686010,1030812.00
1257,2012-2013,Kerala,052810134,Shanthi Bhavan Sarvodaya Panghuveckal Charitable Trust,Punnapra Alapuzha Kerala -688004,0.00
1258,2012-2013,Kerala,052850534,SHANTHI BHAVAN SOCIETY,ASHOKAPURAM POSTALWAYE (ALUVA)683101,2745094.00
1259,2012-2013,Kerala,052900099,Shanthi Bhawan Convent, KannamkulangaraTrichur - 680 007-,0.00
1260,2012-2013,Kerala,052830018,Shanthi Nilayam Social Centre,Pilathara Po KannurKerala-670501,85000.00
1261,2012-2013,Kerala,052900053,Shanthi Sadanam,Market Road IrinjalakudaCalicut - 680 121-,0.00
1262,2012-2013,Kerala,052870054,Shanti Bhavan Balika Mandiram,Erattupetta Aruvithura Po KottayamKerala-686122,270672.04
1263,2012-2013,Kerala,052830139,Shanti Madhom Trust,Uppayichal P.O. Azhikode KannurKerala-670009,665044.32
1264,2012-2013,Kerala,052930112,Sharon Bible College,Sharon House  Tiruvalla - 689 101-,810836.00
1265,2012-2013,Kerala,052930072,Sharon Fellowship Church,  Tiruvalla - 689 101-,315949.00
1266,2012-2013,Kerala,052980171,SHARON MISSION INDIA,THODUVETTY PUTHENKUNNU P.O.SULTHAN BATHERY673592,4256820.70
1267,2012-2013,Kerala,052850443,Shilpa Society For The Mentally Handicapped,21/1252-a Palluruthy CochinErnakulam Kerala-682006,0.00
1268,2012-2013,Kerala,052910246,Shree Chitra Tiruna Institute For Medical Sciences & Technology, Trivandrum.Kerala-,19448967.77
1269,2012-2013,Kerala,052910327,Shree Rama Dasa Mission,Sree Neelakantapuram Chenkottukonam Thundathil P.O.Thiruvananthapuram Kerala-695581,0.00
