S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1646,2014-2015,Karnataka,094590179,The Mysore Rotary Club Charitable Trust,Rotary Centre Jhansi Lakshmi Bai Road MysoreKarnataka-570024,300252.00
1647,2014-2015,Karnataka,094420162,The National for the Blind,Indira Nagar BangaloreKarnataka.-,555223.72
1648,2014-2015,Karnataka,094420421,The New Apostolic Church South India,No. 5 Promenade Road Adjacent to Santosh HospitalFraser TownBangalore,36233321.00
1649,2014-2015,Karnataka,094590051,The Organisation for the Development Of People, 570015,26528195.36
1650,2014-2015,Karnataka,094420629,The Precious Blood Missionaries,St. Casper Bhavan P.B.No.2905 Dharmaram College BangaloreKarnataka-,19435711.00
1651,2014-2015,Karnataka,094420736,The Promise Foundation,346/21-A Main Koramangala 8th Blk BangaloreKarnataka-560095,1601925.00
1652,2014-2015,Karnataka,094590007,The Pushap Ashram Society, N.R MohallaMysore Karnataka-570007,4302337.00
1653,2014-2015,Karnataka,094421500,THE PYRAMID SPIRITUAL TRUST  INDIA,O-101 MANTRI PARADISE  AREKERE GATE  BHANNERGHATTA ROADBANGALORE560076,0.00
1654,2014-2015,Karnataka,094620029,The Rashtrakavi Kuvempu Prathistana,Kuppali Devangi Post Thirthahalli taluk ShimogaKarnataka-577415,0.00
1655,2014-2015,Karnataka,094421569,THE REFUGE FOUNDATION,No.78/80 Anjanappa Layout 1st Main 2nd Cross Kothanur PostBangalore560077,7546.00
1656,2014-2015,Karnataka,094420094,The Rosarians Society,Rosarian Training Centre Carmelaram P.O.  BangaloreKarnataka-560035,16648717.00
1657,2014-2015,Karnataka,094440007,The Rural Development Society,At&PO  Murgod Tq: Saundatti Belgaum Karnataka-591119,0.00
1658,2014-2015,Karnataka,094440061,The Rural Education and Agricultural Development. Society,Asare Building Near Water Tank Court Circle Hukkeri BelgaumKarnataka-591309,0.00
1659,2014-2015,Karnataka,094440045,The Rural Education Society,Vidhyarannya Bhavan  Opp J.g. Co. Hospital GhataprabhaBelgaum Karnataka.-591321,0.00
1660,2014-2015,Karnataka,094420881,The Sanket Trust,39 6th Cross 2nd Main Wilson GardenBangalore Karnataka-560027,1693047.00
1661,2014-2015,Karnataka,094420889,The Satsang Foundation,No.9 Webstar Road 1st Floor Cox TownBangalore560005,8228039.00
1662,2014-2015,Karnataka,094421317,THE SHALOM PRAYER HOUSE,No.10 10TH CROSS KULLAPPA CIRCLEKAMMANAHALLIBANGALORE560084,0.00
1663,2014-2015,Karnataka,094420631,The Society of Friars Minor,St. Anthony's Friary 85 Hosur Rd BangaloreKarnataka-,62206849.00
1664,2014-2015,Karnataka,094580022,THE SOCIETY OF THE CARMELITE SISTERS OF ST  TERESA,"ST.TERESAS PROVINCIAL HOUSE
MAHADEVAPURA ROAD
RAMMANAHALLI POSTMYSURU570019",4923129.66
1665,2014-2015,Karnataka,094421084,The Society of the Daughters of St.Paul Bangalore,No.15Albert Street Richmond TownBangalore Karnataka-560025,1000000.00
1666,2014-2015,Karnataka,094420594,The Society of the Divine Saviour,Carmelaram PO BangaloreKarnataka.-560035,5121718.80
1667,2014-2015,Karnataka,094420012,The Society of the Franciscan Servants of Mary,Regional House 62 Victoria Road BangaloreKarnataka-560047,8153533.00
1668,2014-2015,Karnataka,094420354,The Society of the Holy Spirit of Adoration,Aradhana Kunj  BangaloreKarnataka-560035,1757544.00
1669,2014-2015,Karnataka,094420437,The Society of the Order of St. Camillus,St. Camillus Study House P.O.Box-2913  BangaloreKarnataka-,27548577.00
1670,2014-2015,Karnataka,094420199,The Society of the Servants of Holy Spirit,Pavitratma Nivas Taverekore Rd BangaloreKarnataka-560081,0.00
1671,2014-2015,Karnataka,094420334,THE SOCIETY OF THE SISTERS OF THE PRECIOUS BLOOD,Aradhana Convent IIM B-Post ArekereBannerghatta Road560076,8611214.21
1672,2014-2015,Karnataka,094420609,THE SOMASCAN SOCIETY,Yuva Vikas BalajinagarP.B. No.2923 Dharmaram College560029,44767610.79
1673,2014-2015,Karnataka,094420679,The South Asia Council for Community and Children in Crisis,"No 423 2 B Main
OMBR Layout
BanasawadiBangalore560043",7615026.53
1674,2014-2015,Karnataka,094420896,The Suvidya Educational And Social Service Society,Suvidya Collegeelectronic City Po Bangalore Karnataka -561229,18776759.00
1675,2014-2015,Karnataka,094420621,The Timbektu Collective,46 Primrose Road BangaloreKarnataka-560025,43471930.10
1676,2014-2015,Karnataka,094420837,The Touch India International Ministries,P.O.Box No.2285No.22nd Main RoadB.K.Nagar YeshwanthpurBangalore560022,7872715.38
1677,2014-2015,Karnataka,094630054,The Ursuline Franciscan Education Society,Mangalore Dakshin KannaraKarnataka-575002,0.00
1678,2014-2015,Karnataka,094590154,The Ursuline Franciscan Society,Maria Niketan Bogadi Po MysoreKarnataka-570006,14458736.05
1679,2014-2015,Karnataka,083930160,The Watch Tower Bible And Tract Society  Of  India,"927/1 Addevishwanathapura
RajanukunteBengaluru560064",0.00
1680,2014-2015,Karnataka,094420149,The Whitefield Compaign Convension Centre Trust,Collinwood Estate White FieldBangalore Karnataka.-560066,0.00
1681,2014-2015,Karnataka,094420139,The Whitefield Trust,10 Hall Road Bangalore Karnataka. -560005,0.00
1682,2014-2015,Karnataka,094440064,The Womens Welfare Society,146 Sector No 2Shivbasav Nagar,0.00
1683,2014-2015,Karnataka,094540088,The Yadagiri Don Bosco Society,Don Bosco CollegeYadagiri585202,0.00
1684,2014-2015,Karnataka,094540032,The Zohra Women & Children Welfare Trust,Jewargi Colony Gulbarga Karnataka-585102,4509326.46
1685,2014-2015,Karnataka,094420548,Theological Book Trust,55 KHB Colony Vth Block  2nd CrossKoramangala BangaloreKarnataka-560095,0.00
1686,2014-2015,Karnataka,094421311,THIRUPUVANAM FOUNDATION,10/5-1 C CROSS 3RD CROSS JAIBHARATH NAGARBANGALORE560033,1652772.00
1687,2014-2015,Karnataka,094421073,Thrombosis Research  Institute India,Narayana Hrudayalaya 258/A Bommasandra Industrial Area AnekalTaluk BangaloreKarnataka-560099,18417717.83
1688,2014-2015,Karnataka,094680002,Thy Word International Felloship of Churches,Sriramnagar  Post Gangavathi Tq. Koppal DistrictKarnataka-584130,3475159.00
1689,2014-2015,Karnataka,094590191,Tina Voluntary Trust,A 12 J Block Ramanamaharshi RoadKuvempunagar570023,0.00
1690,2014-2015,Karnataka,094421330,TOE TO HEART TRUST BANGALORE INDIA,Flat No. 101 Amruth Building 3rd Left Main Road Ramayah LayoutKammanahalli (p.o)Bangalore560084,634826.00
1691,2014-2015,Karnataka,094420841,Tom Cox Ministries,5th Main 6th Cross Ganganagar Krishnappa BlockBangalore.Karnataka-560032,675100.00
1692,2014-2015,Karnataka,094600068,TOTAGARAR SEVA SAMITI ®,COLLEGE ROAD SIRSISIRSI581402,0.00
1693,2014-2015,Karnataka,094600061,Touhid Education Society,Unity High School Karwar( Uttara Kannada)Karnataka-581303,11005536.00
1694,2014-2015,Karnataka,094420375,Training & Education for Development,1488/1 Hennur Road Karyanapalya BangaloreKarnataka-560084,7078297.00
1695,2014-2015,Karnataka,094570008,Treasurers Account,The Methodist Church In India ETCM Hospital Kolar Karnataka-563101,14334582.00
1696,2014-2015,Karnataka,094421100,Treatment Rehabilitation And Education of Drug Abuse(TREDA),Sarjapur Road Dodakannely Carmelaram PostBangalore Karnataka-560035,0.00
1697,2014-2015,Karnataka,094420815,Tribal Transformation India,"No 1326 New Extension
Begur PostBangalore560114",814889.51
1698,2014-2015,Karnataka,094600053,Tribals Educational and Environmental Development trust,Shivani Building Sharada Street Yellapur North KanaraNorth Kanara581359,3080050.00
1699,2014-2015,Karnataka,094421576,TRINITY CARE FOUNDATION,74 4th Main Viveknagar ExtensionBangalore560047,0.00
1700,2014-2015,Karnataka,094520044,Trinity Christian Association,17 Vijayanagar Extension Hubli DharwadKarnataka-580032-,1509784.00
1701,2014-2015,Karnataka,094420812,Tropical Research and Development Centre,57/C1st Fl 18th Main BSK-1 Stage 2nd Block BangaloreKarnataka -560050,258312.98
1702,2014-2015,Karnataka,094421370,True Light Childrens Home,No 168 2B 6TH CROSS BDS Gardens GeddalahalliKothnur Post Bangalore560077,556615.00
1703,2014-2015,Karnataka,094421551,TRUE LIGHT INTERNATIONAL  INDIA,Angadi Bheeramma Building Behind Maramma Temple Nagasandra Post  Nelagadarana halli Bangalore 73BANGALORE560073,437517.24
1704,2014-2015,Karnataka,094640077,Trust for education and Alternative Medical Systems,Ramavilasa K.r. Extension Madhugiri TumkurKarnataka-572132,0.00
1705,2014-2015,Karnataka,094590053,Trust For Human And Community Development,E-1-3 CFTRI Quarters Mysore Karnataka-570013,303869.00
1706,2014-2015,Karnataka,094420882,Trust For Rural Upliftment Strategies,No.6-e-1sri Krishna Mandira 25th Cross3rd C Main RoadhulimavuSri Raghav Endra Layoutbangalore-560076,0.00
1707,2014-2015,Karnataka,094420500,Tuikaiamau Village Development Trust,45 Museum Road BangaloreKarnataka.-,0.00
1708,2014-2015,Karnataka,094640039,Tumkur Don Bosco Society,Kanteerayanapalaya Sira Road N.R Extention TumkurKarnataka-572106,4413607.00
1709,2014-2015,Karnataka,094420416,Ujwal Trust,CA Site 16 PO. Box 6427 Yelahanka New Town Bangalore Karnataka-560064,4499652.94
1710,2014-2015,Karnataka,094470031,Ujwala Rural Development Service Society,#12/A Sharan NilayaShanti Nagar Near Hakim Chowk586104,0.00
1711,2014-2015,Karnataka,094420195,Ullasappa Society,St. Theresas Church IC Road BangaloreKarnataka-,2190708.82
1712,2014-2015,Karnataka,094630094,Union of St Catherine of Seina,Japamala Matha Ashram PO Suratkar South KannaraKarnataka-574158,0.00
1713,2014-2015,Karnataka,094420590,United Evangelical Mission,No 27 2nd CrossByraweshwara LayoutHennur Bande Kalyan Nagar Post560043,87910691.44
1714,2014-2015,Karnataka,094421245,United Evangelical Mission India,No.2/3 Asayee road BangaloreKarnataka-560001,0.00
1715,2014-2015,Karnataka,094421560,UNITED NATIONS ASSOCIATION FOR DEVELOPMENT AND PEACE - UNADAP,No 4 3 rd floor A Block St Patricks Complex Brigade Road Bangalorebangalroe560025,0.00
1716,2014-2015,Karnataka,094421014,United Prayer Movement for Nations,No.18Ramakrishnappa Road Cox Town BangaloreKarnataka-560005,0.00
1717,2014-2015,Karnataka,094420072,United Theological College,17 Millers Town Bangalore Karnataka. -560046,8263264.46
1718,2014-2015,Karnataka,094421464,United Way of Bengaluru,Crimson Court 1 No 5 Jeevan Bima Nagar Main RoadBangalore560075,49932103.50
1719,2014-2015,Karnataka,094421421,UNIVERSAL CHARITABLE CENTRE,NO.2922/20 CHORD ROAD RPC LAYOUT NEAR ATTHIGUPPE BUS STOP VIJAYANAGARBANGALORE560040,0.00
1720,2014-2015,Karnataka,094421316,UNIVERSITY WOMENS ASSOCIATION OF BANGALORE,NO 43 4TH MAIN SAMPANGIRAM NAGARBANGALORE560027,0.00
1721,2014-2015,Karnataka,094630105,University Womens Association Of Bangalore,43 4th Main Sampangiri Ram Nagar Bangalore CityKarnataka-,0.00
1722,2014-2015,Karnataka,094420624,Unnatha Manavarin Prayer House,#5Church Street80 feet Road Koramangala Layout BangaloreKarnataka.-560095,8656.91
1723,2014-2015,Karnataka,094480042,Upasana Foundation Reg.,"Shola Heights Bamikonda
SamseKalasa 577124
Chikmagalur Dist. KARNATAKAKalasa577124",798815.00
1724,2014-2015,Karnataka,094421051,Urban India Ministries,UIM-Family Mission Centre 32-34 Shalom Springdalet Unnathi Layout KyalasanahalliShivarama Karanth Nagar PO Bangalore560077,8386488.20
1725,2014-2015,Karnataka,094630013,Ursuline Franciscan Congregation,Mangalore South KannaraKarnataka-,26229750.50
1726,2014-2015,Karnataka,094590017,Ursuline Sisters Of Samasca, MysoreKarnataka-,17587190.22
1727,2014-2015,Karnataka,094480040,USHA JOHN CHARITABLE TRUST,ROSHANAR VENKATESHWARA TALKIES ROAD GANDHI NAGARKADUR577548,72346.00
1728,2014-2015,Karnataka,094590166,Usha Kiran Charitable Trust (R),No.4 3rd Cross5th Main road Saraswathipuram MysoreKarnataka-570009,3854531.00
1729,2014-2015,Karnataka,094450047,Vahini Development Society,Sree Veerabadreshwara Nilaya Near Connie School M J Nagar Hospet- 583203Hospet583203,0.00
1730,2014-2015,Karnataka,094420817,Vanaprastha International Charitable Trust,Atmadan Janatha Cly Doddakannahalli Carmelaram PO BangaloreKarnataka.-,3806028.00
1731,2014-2015,Karnataka,094421111,Vanashram Religious and charitable Society,Thambuchettypalaya P.O. KrishnarajapuramBangalore Karnataka-560036,18309.00
1732,2014-2015,Karnataka,094670009,Vanasiri Rural Development Society,123 II Main II Cross Maruthi NagarRanibennur581115,3339063.00
1733,2014-2015,Karnataka,094590028,Vanti Koppal Parish Society,Yadavagiri MysoreKarnataka-570020,0.00
1734,2014-2015,Karnataka,094420568,Vathsalya Charitable Trust,717 5TH CROSS HRBR I BLOCKBANGALORE560043,9121225.03
1735,2014-2015,Karnataka,094420131,Ved Vigyan Maha Vidya Peetha,288/C 10th Main Road Vth Block Jayanagar BangaloreKarnataka-560041,180054273.00
1736,2014-2015,Karnataka,094421322,VEDIKE,NO.30 PRAVIRS RESIDENCY S-1 K.H.B. MAIN ROAD SULTAN PALAYA R.T. NAGAR POSTBANGALORE560032,4790037.00
1737,2014-2015,Karnataka,094450049,VEERABHADRESHWARA EDUCATION AND RURAL DEVELOPMENT SOCIETY,RAILWAY QUARTERS NO.61-A NEAR RAILWAY STATIONHOSPET583201,0.00
1738,2014-2015,Karnataka,094460011,Velemegna Good News Society,Old City Golekhana BidarBidar585401,7326550.14
1739,2014-2015,Karnataka,094421058,Victory Life Trust,Ruth House Navodaya Nagar Mahamane Extension DharwadDharwad580003,643865.00
1740,2014-2015,Karnataka,094420261,Vidya Bhavan Society,C/o Dharmaram College BangaloreKarnataka-560029,5200000.00
1741,2014-2015,Karnataka,094540042,Vidya Liberation Through Culture Action,Plot No. 222 NGO's Colony GulbargaKarnataka-585103,0.00
1742,2014-2015,Karnataka,094420659,Vidya Niketan,Jaraghanahalli PO J.P Nagar BangaloreKarnataka.-560078,9286208.00
1743,2014-2015,Karnataka,094590002,Vidya Nikethan,80 Bannimantap 'B' Layout Mysore Karnataka-570015,1573808.00
1744,2014-2015,Karnataka,094520046,Vidya Poshak,Nagarkar Colony Mahishi Road Behind Sai Nursing HomeDharwad580007,10624060.00
1745,2014-2015,Karnataka,094440123,VIDYAJYOTI WOMENS RURAL DEVELOPMENT SOCIETY,NAGANUR TAL GOKAKBELGAUM591319,0.00
1746,2014-2015,Karnataka,094420704,VIDYARANYA,Mandur Virgonagar Via Bangalore East560049,4087778.37
1747,2014-2015,Karnataka,094421083,Vidyavanam Ashram,C/o Dharmaram CollegeDharmaram CollegePO-Hosur RoadBangalore Karnataka-560029,475062.00
1748,2014-2015,Karnataka,094420046,Vigil India Movement Trust,13 Charles Comphill Road Cox TownBangalore Karnataka.-560005,0.00
1749,2014-2015,Karnataka,094420781,Vikasa Rural Development Organisation,261/F Balaji Co-Operative Society Layout VajarahalliKanakapura Main Road560062,3248464.00
1750,2014-2015,Karnataka,094480022,VIKASANA,P B No.23 Galihalli cross Near SJM CollegeTarikere577228,12539604.00
1751,2014-2015,Karnataka,094580015,Vikasana Institute for Rural  and Urban Development,#2500 6th CrossMarigowda Extension MandyaKarnataka-571401,16185133.00
1752,2014-2015,Karnataka,094640001,Village Education & Development Society,Pavagada Tumkur Karnataka-561202,0.00
1753,2014-2015,Karnataka,094580014,Vimalaya,Guthalu Mandya Karnataka-571403,0.00
1754,2014-2015,Karnataka,094520052,Vimochana Development Society,Dharmagiri Machapur Post Belavanth Taluka-Kalghatgi DharwadKarnataka-581204,737628.00
1755,2014-2015,Karnataka,094440036,Vimochana Sangha,Athani-591304 Di BelgaumAthani591304,4204684.10
1756,2014-2015,Karnataka,094450048,Vimukthi AIDS Tadegattuva Mahila Sangha,1st Floor Family Planning Association of India Building Near New KSRTC Bus StandBellary583101,0.00
1757,2014-2015,Karnataka,094620022,Vimukthi Vidya Samsthe,Vimukthi Vidya Samsthe Dhamma NH-4 Davangere road MK Hatti postChitradurga talukChitradurga577502,1509149.98
1758,2014-2015,Karnataka,094610030,Vimukti  Charitable Trust,Clara Vihar Pothal Manvi taluk RaichurKarnataka-584123,3526672.00
1759,2014-2015,Karnataka,094420764,Vimukti Trust,326 KUS Layout Nagarabhavi Bangalore Karnataka-560072,15708167.45
1760,2014-2015,Karnataka,094590153,Vincentian Society,Vincentian Provincilateno.419 2nd Cross Bannimantap C LayoutMysore Karnataka-570015,41455289.99
1761,2014-2015,Karnataka,094680007,VINOOTANA SHIKSHANA SEVA SAMSTHE,Satyadyanapur Badawane Near Vasvi Temple Kinnal RoadKoppal583231,0.00
1762,2014-2015,Karnataka,094421587,Vipassana Meditation and Research Center,Alur VillageBangalore562123,0.00
1763,2014-2015,Karnataka,094620050,VIPRA TRUST,PRAMATHI 100 FEET ROAD VINOBANAGARASHIVAMOGGA577204,0.00
1764,2014-2015,Karnataka,094510024,Virajpet Parish Society,St Ann's Church Virajpet South KodugaKarnataka -571218,0.00
1765,2014-2015,Karnataka,094421558,Vishal Charitable Trust,No. 1 Vagdhana Nilaya Aravind Layout Somashetti Chikkabanavara Post BangaloreBangalore560090,969.10
1766,2014-2015,Karnataka,094470027,Vishala,BDA Plot No.31 Behind Dr.Ambedkar BhavanK.K Colony Bijapur Karnataka-,451979.62
1767,2014-2015,Karnataka,094421247,Vishranthi Foundation,No.2 Vishranthi Mandira Opp SantheKadugudi BangaloreKarnataka-560067,387059.00
1768,2014-2015,Karnataka,094421564,Vishranthi Trust,11th km Hoskote  Malur Road Jadigenahalli PostBangalore562114,124077.00
1769,2014-2015,Karnataka,094580041,VISHVAKSHEMA TRUST,SHREE LAKSHMI NARASIMHA KSHETRAMBELAGOLA571606,1524282.00
1770,2014-2015,Karnataka,094440100,Vishwa Integrated Rural Development Society,Plot No.2529 Income Tax Colony Mahantesh Nagar BelgaumKarnataka-590016,0.00
1771,2014-2015,Karnataka,094600042,Vishwa Seva Samiti,Rotary Charitable Hosp Bldg Yellapara Rd Uttara KannaraKarnataka-581401,527000.00
1772,2014-2015,Karnataka,094620032,Vishwabharati Trust,Anavatti Sorab Tq. ShimogaKarnataka-577413,266747.00
1773,2014-2015,Karnataka,094360008,VISHWAS TRUST,G9 Ramanashree Chambers 37 Lady Curzon RoadBangalore560001,0.00
1774,2014-2015,Karnataka,094520011,Vision Eye Hospital,Arvind Nagar Karwar Road Hubli Karnataka-580024,803421.00
1775,2014-2015,Karnataka,094420880,Vision India,"A-3 Kudremukh Colony Sarjapura Road 2nd Block
KoramangalaBANGALORE560034",257475.03
1776,2014-2015,Karnataka,094420809,Vista India Charitable Trust,Uragapura Bidadi Hobli Ramananagar BangaloreKarnataka.-,0.00
1777,2014-2015,Karnataka,094420589,Visthar Trust,Dodda Gubbi - Post Bangalore Karnataka.-562149,19841406.00
1778,2014-2015,Karnataka,094420686,Vittal Mallya Scientific Research Found.,"No.23
5TH MAIN
JC INDUSTRIAL LAYOUT
KANAKAPURA ROADBANGALORE560062",0.00
1779,2014-2015,Karnataka,094590003,Vivekananda Girijana Kalyana Kendra,Mysore Karnataka -,1060307.00
1780,2014-2015,Karnataka,094590193,VIVEKANANDA TRUST,771/B 5th CROSS ROOPANAGARA BOGADI MYSOREMYSORE570026,0.00
1781,2014-2015,Karnataka,094630158,VIVEKANANDA VIDYAVARDHAKA SANGHA PUTTUR,NARENDRA VIVEKANANDA CAMPUS NEHRU NAGARPUTTUR574203,0.00
1782,2014-2015,Karnataka,094420513,Vivekananda Yoga Anusandhana Samsthana,Eknath Bhawan# 19Gavipuram CircleKempegowda NagarBangalore560019,30543368.00
1783,2014-2015,Karnataka,094420903,Vonde Marga Ministries,6th Cross7th Mainvenkatapura Extn Koramangala BangaloreKarnataka-560034,485306.10
1784,2014-2015,Karnataka,094421378,Vrutti,No25 2nd Floor Sri Raghavendra Nilaya AECS Layout Ashwathnagar BangaloreBangalore560094,55184451.00
1785,2014-2015,Karnataka,094421364,Water Literacy Foundation,No 347 Parvathi nilaya Kallappa Layout Amruthahalli Sahakarnagar postBangalore560092,0.00
1786,2014-2015,Karnataka,094421280,WAY TO LIFE CHARITABLE TRUST,#1821 30Th Ring Road Cross HBR Layout 5th Block 1st Stage BangaloreBANGALORE560043,1188979.00
1787,2014-2015,Karnataka,094420808,We Care,Pratiksha Nivas No 127/14 2nd Main Road 1st Cross Brindavan NagarChikka Adugodi Extension560029,8500.00
1788,2014-2015,Karnataka,094420983,We Care Charitable Trust,10th Main 1st CrossKanakanagar J.P. Nagar Post560078,0.00
1789,2014-2015,Karnataka,094420663,Welfare Association for Rehabilitation of Disabled Society,BDA CA Site Near Hopcoms  At Jeevan Bhima Nagar 10th Main RdNew Thippasandra PO Bangalore Kar-560075,401145.00
1790,2014-2015,Karnataka,094421557,WELFARE TRUST OF JAPANESE RESIDENTS IN BANGALORE,Flat S2 No22 Vinayaka Layout 3rd stage VijayanagarBangalore560040,1661000.00
