S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1128,2006-2007,Uttar Pradesh,136550051,Tirupati Mahila Gramodyog Kendra,C-2782 Raja Ji Puram LucknowUp-,1431086.00
1129,2006-2007,Uttar Pradesh,136600002,Titus Boys Home,Civil Lines  MoradabadUp-,62268.65
1130,2006-2007,Uttar Pradesh,136600014,Titus Elementary School,Civil Lines  MoradabadUp-,217245.63
1131,2006-2007,Uttar Pradesh,136780003,Trilokpur Gramodyog Vikas Sewa Samiti,Vill.- Trilokpur Tanda Ambedkar NagarUttar Pradesh-224190,0.00
1132,2006-2007,Uttar Pradesh,136310002,Trinity Association For Social Service,Po Kopia Dist. Sant Kabir NagarUttar Pradesh-272159,0.00
1133,2006-2007,Uttar Pradesh,136290007,Trishul Sewa Sansthan,254 Banki District- BarabankiUttar Pradesh-225001,0.00
1134,2006-2007,Uttar Pradesh,136550235,U.P. Health Foundation,Vishal Complex 19-A Vidhan Sabha MargLucknow U.P.-226001,0.00
1135,2006-2007,Uttar Pradesh,136810006,Uday Bhavan Society,Joseph Nagar Bilaspur  RampurUttar Pradesh-,0.00
1136,2006-2007,Uttar Pradesh,136230103,Umrao Singh Smarak Samiti,465/1 Mumfordganj Allahabad.U P-211002,640795.00
1137,2006-2007,Uttar Pradesh,136370044,Union Church,Mussoorie  Uttaranchal-248179,0.00
1138,2006-2007,Uttar Pradesh,136550305,Unique Vikas Sansthan,2/94 Vijay Khand gomti NagarLucknow226010,0.00
1139,2006-2007,Uttar Pradesh,136530001,United Fellowhip For Christian Service,Mary A Mariman Hostel & Schookanpur 15/62 Civil LinesKanpur Uttar Pradesh-208001,2840561.00
1140,2006-2007,Uttar Pradesh,136520013,United Fellowship For Christian Service,15/62 Civil Lines  KanpurUp-,204288.00
1141,2006-2007,Uttar Pradesh,136590029,Unnayan Sansthan,251 Tekour Chunar MirzapurUp-231304,93887.00
1142,2006-2007,Uttar Pradesh,136420001,Up Voluntary Health Association, LucknowUp-,1563195.00
1143,2006-2007,Uttar Pradesh,136630034,Upkar Samiti,Vill-Subrani Post-Mandhata Pratapgarh MandhataUttar Pradesh-230001,0.00
1144,2006-2007,Uttar Pradesh,136520025,Upmaan Mahila Sansthan,97/B-A behind Elite Cinema Civil Lines JhansiUttar Pradesh-284002,1198088.00
1145,2006-2007,Uttar Pradesh,136550126,Ursuline Fransiscan Society Of North India,Gaurabagh Kursi Road Guelara LucknowUttar Pradesh-,7285242.00
1146,2006-2007,Uttar Pradesh,136210063,Uttar Kshetriya Samaj Vikas Kendra,1st floor diocesan Social Work Center Wazirpur Road AgraUttar Pradesh-282003,9910701.00
1147,2006-2007,Uttar Pradesh,136230053,Uttar Pradesh Bal Vikas Parishad, AllahabadUttar Pradesh-,222280.00
1148,2006-2007,Uttar Pradesh,136540001,Uttar Pradesh Banvasi Seva Sansthan,Pujya Thakkar Bapa Seva Ashram Nighasan Rd Palia KalanLakhimpur Kheri Up-,0.00
1149,2006-2007,Uttar Pradesh,136550004,Uttar Pradesh Council For Child Welfare,Moti Mahal Lucknow Up-,474273.00
1150,2006-2007,Uttar Pradesh,136210054,Uttar Pradesh Gramin Shramik Shiksha Sansthan,Jagner Road Dhanoli AgraUttar Pradesh-282001,2710000.00
1151,2006-2007,Uttar Pradesh,136550176,Uttar Pradesh Jan Sewa Evam Kalyan Samiti,Om Bhawan (i Floor) Murli Nagar Cantt RoadLucknow (uttar Pradesh)-226001,0.00
1152,2006-2007,Uttar Pradesh,136440002,Uttar Pradesh Kambal Bunkar Vikas Seva Samiti,Dadari Ghat GhazipurUp-,0.00
1153,2006-2007,Uttar Pradesh,136550084,Uttar Pradesh Voluntary Action Network,19/349 Second Floor Indira NagarLucknow226016,3154052.00
1154,2006-2007,Uttar Pradesh,136230098,Utthan,18-a Auckland Road Civil Lines AllahabadUp-,0.00
1155,2006-2007,Uttar Pradesh,136280032,Utthan Sansthan,Balkhandi Naka BandaUttar Pradesh-210001,0.00
1156,2006-2007,Uttar Pradesh,137400003,V.V.Giri National Labour Institute,Sector 24 Noida Gautam Budh NagarUttar Pradesh-201301,46700.00
1157,2006-2007,Uttar Pradesh,137390010,Vanangana,near Mahindra Tractor Agency Purani Bazar KarwiChitrakoot Uttar Pradesh-210205,2723722.00
1158,2006-2007,Uttar Pradesh,136720021,Vandana Samaj Kalyan Samiti,Mohalla-Laxmanpur Old I.T.I. Allahabad Road Distt. SultanpurUttar Pradesh-228001,0.00
1159,2006-2007,Uttar Pradesh,136460023,Vandematram Foundation(Society),Vill- Puremoti Post- Wazriganj Distt: GondaUttar Pradesh-271124,0.00
1160,2006-2007,Uttar Pradesh,136530056,Vansidhar Chikitsa Seva Sadan,51 C Vikas Nagar Kanpur NagarUttar Pradesh.-208024,0.00
1161,2006-2007,Uttar Pradesh,136760072,Varanasi Medical Society, VaranasiUttar Pradesh-,2222161.00
1162,2006-2007,Uttar Pradesh,136760062,Varanasi Province, VaranasiUttar Pradesh-,13818439.00
1163,2006-2007,Uttar Pradesh,136810044,Vardan Seva Sansthan,46 Nehru Apartment Nehru Nagar GhaziabadUttar Pradesh-,27229.00
1164,2006-2007,Uttar Pradesh,136550167,Vasundhara Mahila Bal Kalyan Samiti,B 1/16 Sector B AliganjLucknow (uttar Pradesh)-,0.00
1165,2006-2007,Uttar Pradesh,136550124,Vatsalya,C-377 Church Road Indira Nagar LucknowUttar Pradesh-,7519772.00
1166,2006-2007,Uttar Pradesh,136520018,Veer Bundelkhand Samaj Uthan Sansthan,Shanti Bhavan Nr Tv Relay Centre Tg Road Mauranipur JhansiU.p.-284204,535000.00
1167,2006-2007,Uttar Pradesh,136280028,Vidya Dham Samiti,Near Narayan Rice Mill Sanjay  Nagar(Badausa Rd)AtarraBanda Uttar Pradesh-210201,498652.00
1168,2006-2007,Uttar Pradesh,136550180,Vigyan Foundation,D 3191 Indira NagarLucknow226016,3453906.00
1169,2006-2007,Uttar Pradesh,136630031,Vigyan Krishi Evam Shaikshik Shodh Sansthan,Vill. & PO- Patti Distt: Pratap GarhUttar Pradesh-230135,0.00
1170,2006-2007,Uttar Pradesh,136280003,Vigyan Shiksha Kendra,Bhavanganj Atarra   BandaUttar Pradesh-210201,0.00
1171,2006-2007,Uttar Pradesh,136760121,Vijaylakshmi Mahila Utthan Samiti,C 7/67 Senpura Lahuraveer Police Station ChetganjVaranasi U.P.-220001,0.00
1172,2006-2007,Uttar Pradesh,136470016,Vikalp,1108 Awas Vikas ColonyJharkhandi Kurnaghat273008,907725.00
1173,2006-2007,Uttar Pradesh,136690017,Vikalp Social Organisation,New Madhav Nagar  New Cambridge School SaharanpurUttar Pradesh-247001,4828004.00
1174,2006-2007,Uttar Pradesh,136740004,Vikas Bharti,483 Jawahar Nagar UnnaoUttar Pradesh-209801,339084.00
1175,2006-2007,Uttar Pradesh,136520019,Vikas Dhara Vidha Mahila Sansthan,97/3-b Behind Elite Cinema  Civil Lines JhansiUttar Pradesh-284001,0.00
1176,2006-2007,Uttar Pradesh,136440001,Vikas Nigam, GhazipurU.p.-,0.00
1177,2006-2007,Uttar Pradesh,136420029,Vikas Sansthan,Vikas Sansthan Village RupaspurShikohabad205135,3901229.00
1178,2006-2007,Uttar Pradesh,136520027,Vikas Uddyog Samiti,Vikas Colony ChirgaonJHANSI    Uttar Pradesh-,1218752.00
1179,2006-2007,Uttar Pradesh,136670005,Vikash Chetana,Rajeev Nagar Po. Deeh Dist.- Rae-bareliUttar Pradesh-229310,0.00
1180,2006-2007,Uttar Pradesh,136550268,Vikash Foundation,538 KA/568 KHA Triveni Nagar-III Setapur Road LucknowUttar Pradesh-,0.00
1181,2006-2007,Uttar Pradesh,136230065,Viklang Kendra Rural Research Society,13 Lukerganj  AllahabadUttar Pradesh-,167434.00
1182,2006-2007,Uttar Pradesh,136250038,Viklang Seva Samiti,Basupar Bankat Sagari AzamgarhU.P.-,0.00
1183,2006-2007,Uttar Pradesh,136690021,Village Development Youth Club,Vpo Jaronda Panda SaharanpurUttar Pradesh-247453,0.00
1184,2006-2007,Uttar Pradesh,136370084,Vimal Bhagat Motor Neurone Disease Support Trust,40 St. No. 5 Rajindra Nagar  DehradunUttaranchal-,0.00
1185,2006-2007,Uttar Pradesh,136550219,Vimal Sadan Society,Sector M 539-541 Aashiana Kanpur RoadLucknow,4930654.00
1186,2006-2007,Uttar Pradesh,136580032,Vinayak Charitable Eye Hospital Trust,1/94 Shradhapuri KankerkheraMeerut (uttar Pradesh)-250001,0.00
1187,2006-2007,Uttar Pradesh,137250003,Vindheshwari Prasad Tiwari Shiksha Samiti,Vill-Birauli PO-Kajoo KaushambiUttar Pradesh-,0.00
1188,2006-2007,Uttar Pradesh,136230060,Vinoba Adarsh Shiksha Samiti,Vinoba Nagar Naini AllahabadUttar Pradesh-211009,0.00
1189,2006-2007,Uttar Pradesh,136700004,Vinoba Seva Ashram,Bartora  ShahjahanpurUttar Pradesh-,355949.00
1190,2006-2007,Uttar Pradesh,136550243,Visheshwar Dayal Madhyamik Vidyalaya Samiti,Vill. Beligarad Aliganj LucknowU.P.-226024,0.00
1191,2006-2007,Uttar Pradesh,136570021,Vishva Jaat Maha Sangh,Jat Dham Vrindavan Mathura U P-,0.00
1192,2006-2007,Uttar Pradesh,136760109,Vishwa Jyoti Jan Sanchar Samiti,S-20/51-7A Nepali Kothi VarunapulPO-CanttVaranasi-221002,331937.00
1193,2006-2007,Uttar Pradesh,136230133,Vishwa Manav Samta Parishad,23/47/111E/1 Kydwai Nagar Baghambari Road  Bhardwaj PuramPrayag   Allahabad U.P.-211006,0.00
1194,2006-2007,Uttar Pradesh,136670022,Vishwas Sansthan,3254 Bhagwant Kaur Colony Rae BareliUttar Pradesh-,0.00
1195,2006-2007,Uttar Pradesh,136760099,Viswa Jyoti Gurukul Society,Christ Nagar VaranasiUttar Pradesh-221003,2618941.00
1196,2006-2007,Uttar Pradesh,136440025,Vivek Sadhana Mandir,Vill.& Po Gahmar Ghazipur Up-,0.00
1197,2006-2007,Uttar Pradesh,136700014,Vivekanand Gramodyog Sansthan,Keshav Nagar Colony ShahjahanpurUttar Pradesh-242001,0.00
1198,2006-2007,Uttar Pradesh,136540003,Vivekanand Mahila Sewa Sansthan,Churmunpur DevkaliLakhimpur-Khiri-Uttar Pradessh-242701,0.00
1199,2006-2007,Uttar Pradesh,136760046,Vivekanand Mission,Po Maharajganj Vill Dighwati BhadohiUttar Pradesh-221314,111528.00
1200,2006-2007,Uttar Pradesh,136380035,Vivekanand Yuva Mahila Evam Bal Seva,Sansthan Bhatjamuaon  Paikouli Mahraj Deora Up-,0.00
1201,2006-2007,Uttar Pradesh,136380023,Vivekanand Yuva Vikas Sansthan,Deoria Khas(Hanuman Mandir West) DeoriaUttar Pradesh-274001,406384.00
1202,2006-2007,Uttar Pradesh,136300010,Warne Baby Fold, BareillyUttar Pradesh-243001,3117087.00
1203,2006-2007,Uttar Pradesh,136420018,Warshi Seva Sadan,Kannauj FarrukhabadUp-,317400.00
1204,2006-2007,Uttar Pradesh,136370072,Wild Life Institute Of India,Post Box 18 DehradunUttarnchal-248001,2537504.00
1205,2006-2007,Uttar Pradesh,136230027,William Holland University College,Holland Hall AllahabadUttar Pradesh-,0.00
1206,2006-2007,Uttar Pradesh,136230016,Wing Christian College,Gaughat AllahabadUttar Pradesh-211003,0.00
1207,2006-2007,Uttar Pradesh,136550310,World Charitable & Welfare Organisation,590-S.G.P.G.I.  PO : Uthrathia Rai Bareilly RoadLUCKNOW    Uttar Pradesh-226025,0.00
1208,2006-2007,Uttar Pradesh,136550014,Worldwide Evangeligation Crusade,5 Wazir Hasan Road LucknowUp-226001,74218.00
1209,2006-2007,Uttar Pradesh,136370037,Wynberg Home Society,C/o Wynberg Allen School MussoorieUttaranchal-248179,0.00
1210,2006-2007,Uttar Pradesh,137300001,Yakubpur Swami Vivekanand School Samiti,Yakubpur Distt: OriyaUttar Pradesh-,61134.00
1211,2006-2007,Uttar Pradesh,136550224,Yogdaan,339/14 B Trivaniganj Kazman Road LucknowU.P.-226003,0.00
1212,2006-2007,Uttar Pradesh,136720026,Youa Viklang Evam Drusthi Badhitarth Kalyan Sewa Sansthan,PO/Town/city - Kurebhar Distt: SultanpurU.P.-228151,0.00
1213,2006-2007,Uttar Pradesh,136280012,Youth Development And Training Institute,Atarra Dist. BandaUttar Pradesh-,0.00
1214,2006-2007,Uttar Pradesh,136550248,Youth For Voluntary Action,4/586 Sector-H Janakipuram Lucknow Uttar Pradesh -226021,2559058.00
1215,2006-2007,Uttar Pradesh,136410044,Youth Round Table Society,9/8/38 Infront of Aagman HotelAkab Bazaza224001,0.00
1216,2006-2007,Uttar Pradesh,136570011,Yug Nirman Yojna Trust,Gayatri Japo Bhumi MathuraUp-,897400.00
1217,2006-2007,Uttar Pradesh,136380019,Yuva Chetana Kendra, Deoria Up-,2343849.00
1218,2006-2007,Uttar Pradesh,136550131,Yuva Manch,15- Prem Nagar Sapra Marg HazratganjLucknow Uttar Pradesh-226001,0.00
1219,2006-2007,Uttar Pradesh,136440018,Yuva Vikas Sansthan,Vill & Po Rajapur GhazipurUttar Pradesh-233227,1244000.00
1220,2006-2007,Uttar Pradesh,136760049,Yuvak Vikas Samiti,Vedmanpur S.r. Nagar BhadohiUttar Pradesh-221402,348421.00
1221,2006-2007,Uttar Pradesh,136530053,Zia - E - Barkat Educational Society,Khurdgadha Bilhaur Kanpur. Kanpur NagarUttar Pradesh.-209202,0.00
1222,2006-2007,Uttar Pradesh,136440005,Zila Vikas Avam Gramodyog Kalyan Samiti,Mohalla Miyapura GhazipurUttar Pradesh-233001,0.00
1223,2006-2007,Uttar Pradesh,136420019,Zila Yuva Kalyan Samiti,234 Sundar Nagar Colony Fatehpur Up-212601,721957.00
