S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
188,2006-2007,Maharashtra,083930083,Bethany Ashram,Ramwadi Nagasr RoadPune-411004,1236302.00
189,2006-2007,Maharashtra,083990085,Bethany Trust,"Bethany Trust - Bethany Hospital
Pokhran Road No.2
Opp. Ma NiketanThane400610",18338077.75
190,2006-2007,Maharashtra,083840011,Bhagini  Mandal Chopda,Dhangar Ali  Post Box No.-20 Jalgaon Distt-Maharashtra-425107,0.00
191,2006-2007,Maharashtra,083930389,Bhagini Nivedita Pratishthan Sangli Shakha Pune,C/O Mrs Leela Shintre 39/28 ErandwanePune (Maharashtra)-411004,17910.00
192,2006-2007,Maharashtra,083780847,Bhagvan Mahavir Pasu Raksh Kendra,5 Gurukrupa Apts. Carter Road No.i Borivali (e)Mumbai-400066,366548.00
193,2006-2007,Maharashtra,083750037,BHAGWAN SHIKSHAN PRASARAK MANDAL,Cidco N-6Aurangabad 431003-,0.00
194,2006-2007,Maharashtra,083980034,Bhakte Vimukt Jati Va Adivasi Dnyan Peeth,2418 Mangalwar Peth Karmala Tat.- KarmalaSolapur Distt. Maharashtra-413203,0.00
195,2006-2007,Maharashtra,083930405,Bhakti Foundation,C/oMata Vishnu Priya4DAjit ApartmentsHari Krishna Mandir RoadPune Maharashtra-411016,0.00
196,2006-2007,Maharashtra,083720025,Bhakti Niwas,At/po Pathardi AhmednagarMaharashtra-414102,660429.00
197,2006-2007,Maharashtra,083780174,Bhansali Trust,Opera House 640-646`panchratna M.p.mg MumbaiMaharashtra-400051,13440937.00
198,2006-2007,Maharashtra,083720102,Bharat Ratna Dr. Babasaheb Ambedkar Gramin Vikas Pratisthan,At/po-MullanagarTal-Rahuri AhmednagarMaharashtra-413705,0.00
199,2006-2007,Maharashtra,083780659,Bharativikas Balvikas Trust,Row House  7 Ground Paradi Aps  Augst Kranti Marg MumbaiMaharastra-400036,0.00
200,2006-2007,Maharashtra,083930294,Bharatiya Jain Sanghatana,Muttha Chambers II 8th Level Senapati Bapat RoadPune411016,3816165.00
201,2006-2007,Maharashtra,083930072,Bharatiya Samaj Seva Kendra,Plot NO. 373 North Main Road Lane No.6. KoregaonparkPune411001,17118925.00
202,2006-2007,Maharashtra,083780739,Bharatiya Vidya Bhavan,Munshi Sadan Kulapati K.m. Munshi MargChowpatty Mumbai Maharashtra-400007,0.00
203,2006-2007,Maharashtra,083930305,Bharitya Itihas Sanklan Samiti,528/c Shaniwar Peth Dist- PuneMaharashtra-411030,0.00
204,2006-2007,Maharashtra,083870077,Bhartiya Adim Jati Sevak Sangh,Vidarbha Nagpur Malviya Nagar KhamlaNagpur -440025,100000.00
205,2006-2007,Maharashtra,083970001,Bhartiya Bhatake Vimukt Development And Research Institute,444 Mangalwar Peth SataraMaharashtra-,0.00
206,2006-2007,Maharashtra,083910105,Bhartiya Gramin & Krishi Vikas Sanstha,At/Post Shambhu Umarga Tq. Udgir District LaturMaharashtra-413517,0.00
207,2006-2007,Maharashtra,083810035,Bhartiya Gramin Adiwasi Vikas Sanstha,At Post Pardi Tah-nagbhirChandrapur 441205   M.s.-,271502.00
208,2006-2007,Maharashtra,083930311,Bhartiya Sanskriti Darshan Trust,Plot No- 37 Somwar Peth Dis- PuneMaharashtra-411011,965961.00
209,2006-2007,Maharashtra,083870174,Bhartiya Sewak Sangati,Plot No. 112 Mecosabagh Christian Colony Kadbi Chowk NagpurNagpur440014,298656.00
210,2006-2007,Maharashtra,083720016,Bhaskar Pandurang Hivale Educa. Society,Ahmednagar College Ahmednagar404001-,191576.00
211,2006-2007,Maharashtra,083930410,Bhatkya Vimukt Jati Shikshan Sanstha,4Sarvodaya Colony Mundhwa Pune Maharashtra -411036,235250.00
212,2006-2007,Maharashtra,083780484,Bhav Vardhan Trust,51  M.g. Road Jehangir Wadia BuildingMumbai 400023-,12609196.00
213,2006-2007,Maharashtra,083780632,Bhikkha Sangha & United Buddhist Mission,Sarovodaya Buddha Vihar Tilaknagar Chembur MumbaiMaharashtra-400089,0.00
214,2006-2007,Maharashtra,083720083,Bible Baptist Fellowship,At/po Nimbodi AhmednagarMaharashtra-414001,1800514.00
215,2006-2007,Maharashtra,084070003,Bishop Valerian D'Souza Episcopal Silver Jubilee Social Service Society,Navasarni Diocesan Pastoral Centre F/224 Khasilvada SawantwadiSindhudurg Maharashtra-416510,380642.00
216,2006-2007,Maharashtra,083780467,Blind Men's Association,62/2198akshay Coop Hsg Socity Road No.5 Tilak NagarMumbai 400089-,0.00
217,2006-2007,Maharashtra,083780097,Bombay Assembly Of God Day School,9 Sindh Society Sion-trombay Road ChemburMumbai 400071-,1160973.55
218,2006-2007,Maharashtra,083780001,Bombay Carmel Society,Prithi Kunj 271 Carter Road Bandra MumbaiMaharashtra-400050,8791025.00
219,2006-2007,Maharashtra,083781066,Bombay Chamber of Commerce and Industry,3rd Floor Mackinnon Mackenzie Bldg 4 Shoorji Vallabhdas MargBallard Estate Mumbai-400001,0.00
220,2006-2007,Maharashtra,083780164,Bombay Diocessan Council Of Cni,19 Hazarimal Somani Marg FortMumbai 400001-,1423332.00
221,2006-2007,Maharashtra,083780107,Bombay Environmental Action Group,4 Kurla Industrial Estate L.b.s. Marg Ghatkopar (west)Mumbai Maharashtra-400086,3309643.09
222,2006-2007,Maharashtra,083780218,Bombay Leprosy Project,VidnyanBhavan 11 V N Purav MargSion Chunabhatti400002,7007235.00
223,2006-2007,Maharashtra,083780714,Bombay Memons'  Education Society,67/69 Mohd. Ali Road Dada Manzil Ist Floor Room No. 5Mumbai Maharashtra-400003,0.00
224,2006-2007,Maharashtra,083781004,Bombay Miswest Rotary Foundation,C/o Kirti Works (Tablets) 98 - B.T.H. Kataria MargMatunga (W.R) Mumbai-400016,0.00
225,2006-2007,Maharashtra,083780662,Bombay Natural History Society,Hornbill House Opp. Lion Gate Shahid Bhagat Singh RoadMumbai Maharashtra-400023,11555891.00
226,2006-2007,Maharashtra,083780300,Bombay Regional Conference Methodist Cnt,1st Flr 21ymca Road Mumbai CentralMumbai 400008-,640876.00
227,2006-2007,Maharashtra,083780258,Bombay Revival And Prayer Band,17/199 Smruthi Sion-eastMumbai 400022-,420552220.00
228,2006-2007,Maharashtra,083780137,Bombay Saint Paul Society,58 / 23rd Road T.p.s Iii Bandra (west) MumbaiMaharashtra-400050,579874.00
229,2006-2007,Maharashtra,083780279,Bombay Sarvodya Friendship Centre,Friendship Building Ist Floor Kajupada Pipe Line Road KurlaMumbai  -400072,2271569.00
230,2006-2007,Maharashtra,083780172,Bombay Society Of Cloistered Carmel,Mahakali Rd Andheri East  MumbaiMaharashtra -400093,65220.00
231,2006-2007,Maharashtra,083780319,Bombay Society Of Franciscan Clarist Sisters Of The Most Beloved Sacrament,51 Chapel Rd  MumbaiMaharashtra-400050,30235.85
232,2006-2007,Maharashtra,083780417,Bombay Society Of The Sisters Of Charity Of,St. Bartolomea & St. Vincenza Yuvathi Sharan PrabhadeviMumbai Maharashtra-400025,81000.00
233,2006-2007,Maharashtra,083780037,Bombay St Xaviers College Society,5 Mahapalika Marg MumbaiMaharashtra-400001,610277.00
234,2006-2007,Maharashtra,083780536,Bombay St. Mary's Society,St.mary's High School Nesbit Road MazgaonMumbai Maharashtra -400010,0.00
235,2006-2007,Maharashtra,083780225,Bombay Tamil Catholic Audio Visual Unit,Shalini Bhavan Bhaudaji Road SionMumbai -400022,0.00
236,2006-2007,Maharashtra,083780534,Bombay Teen Challenge,1 Chuim Ist Floor Dr. Ambedkar Road Khar (W)Mumbai Maharashtra-400052,30801744.32
237,2006-2007,Maharashtra,083780190,Bombay Tract And Book Society,21 Hazarimal Somani Marg FortMumbai 400001-,179180.00
238,2006-2007,Maharashtra,083780150,Bombay Urban Ind.league For Development,11 Sujata Coop. Society S.v. Road Bandra (w)Mumbai - 400050-,19533316.00
239,2006-2007,Maharashtra,083780574,Bombay Y.W.C.A.,75 Motlibai Street BycullaMumbai  400008-,0.00
240,2006-2007,Maharashtra,083780320,Bombay Young Men's Christian Association,18 Ymca Road Mumbai CentralMumbai 400008-,325117.00
241,2006-2007,Maharashtra,083930434,Borderless World Foundation,C1/1 S.No.14/15 Yashvantrao Chavan Ngr. DhankawadiPUNE  Maharashtra-411030,142221.00
242,2006-2007,Maharashtra,083780723,Bosco Boys' Welfare Society,Vazira Naka Borivli- WestMumbai Maharashtra-400091,1285000.00
243,2006-2007,Maharashtra,083720077,Bosco Gramin Vikas Kendra,C/o St. John's Church Bhingar Camp AhmednagarMaharashtra-414002,9510320.00
244,2006-2007,Maharashtra,083950018,Bosco Udyogshala,P.o.- Pinguli Kudal TalukaDistrict- Sindhudurg Maharashtra-416528,1245159.00
245,2006-2007,Maharashtra,083740001,Boys Christian Home,Chandur Bazar AmravatiMaharashtra-444704,4305973.00
246,2006-2007,Maharashtra,083780689,Brahma Kumaris Educational Society,121 Mahatma Gandhi Marg  Ist Floor Fort MumbaiMaharashtra-400023,16871638.00
247,2006-2007,Maharashtra,083781081,Brahman Sabha,190 Raja Ram Mohan Roy Marg Girgaum MumbaiMaharashtra-400004,0.00
248,2006-2007,Maharashtra,083781071,Brajaanchal,A-38 Nandiyot Industrial Estate Kurla-Andheri Road Safed PoolAndheri(E) Mumbai-400072,0.00
249,2006-2007,Maharashtra,083870051,Brothers of St. Martin Home,Bargaon Katal Road Nagpur.Maharashtra-,0.00
250,2006-2007,Maharashtra,083790017,Buldana Urban Charitable society,Sahakar Setu Hutatma Gore Path Main RoadBuldanaMaharashtra-443001,0.00
251,2006-2007,Maharashtra,083780936,Cancer Aid & Research Foundation,Bridge view Flat No.1001 16Hansraj LaneByeullaMumbai Maharashtra-400027,682155.00
252,2006-2007,Maharashtra,083820003,Canossa Convent School Society,Chalisgaon Road DhuliaMaharashtra-424001,0.00
253,2006-2007,Maharashtra,083720081,Canossa Society,Shirasgaon Gondavani Rd Shrirampur AhmednagarMaharashtra-413709,231802.00
254,2006-2007,Maharashtra,083780141,Canossa Society,Mahakali Caves Road Andheri East MumbaiMaharashtra-400093,10110078.00
255,2006-2007,Maharashtra,084040001,Capuchin Friars Minor Society,C/o Fatima Friary Kirol Ghatkopar MumbaiDistt.- Greater Mumbai Maharashtra-400086,6521687.00
256,2006-2007,Maharashtra,083990050,Cardinal Gracias Memorial Hospital,Bangli Sandor Po VasaiThane  -401201,37936.00
257,2006-2007,Maharashtra,083930283,Care India Medical Society,"4/22 Veer Bharat Society
Bhawani PethPune411002",169945.00
258,2006-2007,Maharashtra,083930110,Carmel Sewa Kendra,Ishwardaan LullanagarPune -411001,350856.00
259,2006-2007,Maharashtra,083930050,Carmel Vidya Bhavan,26/4 Matchwel Factory Road PuneMaharashtra-411014,232281.00
260,2006-2007,Maharashtra,083780104,Carmelite Sisters Of Charity Society,Shardhaesri Vedrunatrg Cen Mahakali Caves Rd Chakala MumbaiMaharashtra-400093,12823417.00
261,2006-2007,Maharashtra,084000039,Carmelodaya Provincial Multipurpose Society,Carmel matimand shala Sawangimeghe Wardha (Maharashtra) -442107,1754419.00
262,2006-2007,Maharashtra,084000022,Carmflodaya C.m.c. Educational Society,Swangi Meghe WardhaWardha - 442001-,912729.00
263,2006-2007,Maharashtra,083720054,Catholic Church,Songaon  AhmednagarMaharashtra-413711,0.00
264,2006-2007,Maharashtra,083990024,Catholic Church,P.o. Talasari ThaneMaharashtra-401606,1456847.00
265,2006-2007,Maharashtra,083900041,Catholic Diocese Of Nashik,Bishop's House Jail Road Nashik RoadNasik 422101                 S-,2532610.00
266,2006-2007,Maharashtra,083930100,Catholic Enquiry Centre,2008 St. Veincent StreetPune -411001,0.00
267,2006-2007,Maharashtra,083780898,Celia Niketan Little Sisters of Mother of Sorrows,Jose Nagar Sakinaka Mohili VillageMumbai (Maharashtra)-400072,2313344.00
268,2006-2007,Maharashtra,083780291,Central Actt.bombay Reg.conf.metho.centr,21 Ymca Road Mumbai CentralMumbai -400008,0.00
269,2006-2007,Maharashtra,083780025,Central Chinmaya Mission Trust,Samdeepany Sadhanalaya Saki Vihar Road MumbaiMaharashtra-400072,121019037.00
270,2006-2007,Maharashtra,083900046,Central Hindu Military Education Society,C/0 Bhonsala Military School RambhoomiNasik 422005-,0.00
271,2006-2007,Maharashtra,083870124,Central India Institute Of Med. Sciences,88/2 Bajaj NagarNagpur -440010,0.00
272,2006-2007,Maharashtra,083870128,Central Indian Research Foundation For Socio-econimic & Political Affairs,207ganga Niwasdharempeth Xtn West High Court RoadNagpur -440001,0.00
273,2006-2007,Maharashtra,083780920,Centre for Advancement of Philanthropy,Mulla House4th floor 51M.G.Road Flora Foundation MumbaiMaharashtra-400001,0.00
274,2006-2007,Maharashtra,083930469,Centre for Communication and Development Studies,C-12 Gera Greens NIBM Road Kondhwa Pune (Maharashtra) -411048,2533554.00
275,2006-2007,Maharashtra,083930081,Centre For Coop Res.in Social Sciences,884 Rairkar Bungalow Deccan GymkhanaPune 411004-,0.00
276,2006-2007,Maharashtra,083930087,Centre For Dev Studies & Activities,Centre for Development Studies and Activities (CDSA) Survey nos. 58/1 58/3 and 49/4 Bavdhan Khurd Paud Road Pune 411021 IndiaPune411021,0.00
277,2006-2007,Maharashtra,083990109,CENTRE FOR DEVELOPMENT INITIATIVES   CDI,Flat No-404 Jay Mahaganpati tower CHS Ltd Sidhivinayak Road Bakery Gully Bhayander West401101,142208.00
278,2006-2007,Maharashtra,083780113,Centre For Education & Documentation,3 Suleman Chambur 4 Battery Street ColabaMumbai 400039-,2185508.00
279,2006-2007,Maharashtra,083780747,Centre For Social Action,Eucharistic Congress Bldg. Iii 5 Convent StreetMumbai (maharashtra).-400001,13721625.00
280,2006-2007,Maharashtra,083930206,Centre For Special Education,Sardar Kanoji Angre School 24 Shukarwar PethPune 411002.-,0.00
281,2006-2007,Maharashtra,083780559,Centre For Study Of Society & Secularism,Irene Cottage 2nd Floor 4th Road Santacruz (east)Mumbai -400055,9738657.52
282,2006-2007,Maharashtra,083780420,Centre For The Study Of Social Change,Plot No.6'f'block Opp.c.g.s. Bldg No.326bandra-kurla CoplxBandra(e) Mumbai 400051-,23979879.00
283,2006-2007,Maharashtra,083780859,Centree For Social And Technological Change,14-band Stand Apts. B.j. Roadbandra (west)Mumbai-400050,0.00
284,2006-2007,Maharashtra,083930288,Chaitanya,Rajguruwad Moti Chowk Rajguru Ngr Tq Khed PuneMaharashtra-410505,4037010.00
285,2006-2007,Maharashtra,083930320,Chaitanya Rural Eye Hospital & Jaihind Polyclinic,A/p- Alephata Tehsil- Junnar Dist- PuneMaharashtra-412411,0.00
286,2006-2007,Maharashtra,083810017,Chavara Bhavan Church Society,EttappalliGadchiroli442704,2290903.00
287,2006-2007,Maharashtra,083780772,Chembur Colony Yuvak Mandal,64-65 Collectors Colony ChemburMumbai  (maharashtra)-400074,0.00
288,2006-2007,Maharashtra,083780252,Cheshire Himes India Central Trust,20g- N.bharucha Marg Seervai Buillding 'b'Mumbai -400007,0.00
289,2006-2007,Maharashtra,083780270,Cheshire Homes India,Bethleham House M.caves Raod Andheri (e)Mumbai  400093-,137748.00
290,2006-2007,Maharashtra,083770014,Chetana Apangmati Vikas Sanstha,Leprosy Hospital Shenda Park KolhapurMaharashtra-416012,10767.00
291,2006-2007,Maharashtra,083780592,Chetana Found.for Social Awareness R & D,Nehru Centre Theater Wing 2nd Floor   Dr. A.b. RoadMumbai 400018-,379214.00
292,2006-2007,Maharashtra,083930365,Chetana Mahila Vikas Kendra,20 Pune-solapur Road Near Bhairoba NalaPune (maharashtra)-411013,937140.00
293,2006-2007,Maharashtra,084000001,Chetana Vikas,Gopuri  WardhaMaharashtra-442001,2831896.00
294,2006-2007,Maharashtra,083990072,Chhatrapati Shikshan Mandal,Tilak Chowk Kalyan ThaneMaharashtra-421301,0.00
295,2006-2007,Maharashtra,083780909,Chhatrapati Shivaji Maharaj Smarak Samiti Juhu-Mumbai,Prabodhankar Thackeray Krida Sankul Shahaji Raje Marg Vile Parle (E)Mumbai (Maharashtra)-400057,0.00
296,2006-2007,Maharashtra,083780669,Child Eye Care Charitable Trust,Kusum Kunj\ 3rd Foor  10th Road Khar (west)Mumbai Maharashtra-400052,10334562.00
297,2006-2007,Maharashtra,083780693,Childline India Foundation,406 Sumer Kendra 4th Floor Pandurag Budhkar Marg WorliMumbai400018,14803304.00
298,2006-2007,Maharashtra,083870086,Children Above All,123 ShardhananadpethNagpur 440001-,0.00
299,2006-2007,Maharashtra,083780082,Children Of The World (india) Trust,401 Arun Chamber Tardeo Mumbai Maharashtra-400034,8407865.00
300,2006-2007,Maharashtra,083780604,Children Toy Foundation,C/o R. Desai and Co 11 Dr. V.B. Gandhi Marg Fort Mumbai 400001378400001,234986.00
301,2006-2007,Maharashtra,083780718,Children Welfare Centre,Fatimabai Chawl 2nd Buddha Lane VersovaMumbai Maharashtra-400061,0.00
302,2006-2007,Maharashtra,083740059,Childrens Fellowship of India,Naya AkolaNaya Akola444801,7122270.00
303,2006-2007,Maharashtra,083820002,Chinchpada Christian Hospital,Tq: Navapur Dist. Dhule. -,622400.00
304,2006-2007,Maharashtra,083890003,Christ For India Movement,3 Barde Layout BorgaonNagpur -13-,933771.00
305,2006-2007,Maharashtra,083950012,Christ Jyoti Convent School,Maharashtra 415605   -,0.00
306,2006-2007,Maharashtra,083980007,Christa Seva Mandir,Neighbourhood House 117-a Siddeshwar PethSolapur 413001-,51922425.00
307,2006-2007,Maharashtra,083980012,Christa Seva Mandir Vikas Fund,117-a Siddeshwar Peth Solapur413001-,0.00
308,2006-2007,Maharashtra,083910030,Christa Sewa Mandir  Bal Kalyan,Vikas House VidyanagarOsmanabad - 413501-,0.00
309,2006-2007,Maharashtra,083980025,Christa Sewa Mandir Financial Project,117-a Siddheshwar PethSolapur   -413001,0.00
310,2006-2007,Maharashtra,083930124,Christi Sahitya Prasasrak,Pune Maharashtra   -,0.00
311,2006-2007,Maharashtra,083900012,Christian Love In Action,1347 Bitrim Bak Road Nr Gpo NasikMaharashtra-414002,3655663.00
312,2006-2007,Maharashtra,083870016,Christian Service Agency,Christian Council Campus Post Box 205 Civil LinesNagpur Maharashtra-440001,6228851.00
313,2006-2007,Maharashtra,083980016,Christian Sewa Mandir,Sholapur Dt Maharashtra -,0.00
314,2006-2007,Maharashtra,083810024,Christianand Educational Society,Brahmapuri  P.o. Chandrapur  D.t.Maharashtra-441206,246536.00
315,2006-2007,Maharashtra,083750048,Church Of Christ Ministries,Nq-j23 Ranjanwaan Society Hudo AurangabadMaharashtra-431003,1829865.00
316,2006-2007,Maharashtra,083990101,Church of christ Missionary India,Hanuman Nagar near MIDC Water TankOT SectionUlhasnagarThaneMaharashtra-421002,60542.00
317,2006-2007,Maharashtra,083870065,Church of North India Social Service Institute,Residency Road Sadar NagpurMaharashtra-440001,961920.00
318,2006-2007,Maharashtra,083780079,Church Of Our Lady Of Good Counsel,Maharashtra   -400022,26408.00
319,2006-2007,Maharashtra,083780287,Church Of Our Lady Of Health,Versova Andheri WestBombay.-,0.00
320,2006-2007,Maharashtra,083780855,Church Of St. Andrew & St. Columba,11 Hazarimal Somani Marg Next To Stirling CinemafortMumbai-400001,1270244.75
321,2006-2007,Maharashtra,083790003,Church Of The Nazarene Of Bharat,Mission Copound Dist. Buldana M.s. -,744353.00
322,2006-2007,Maharashtra,083780738,Cipla Cancer & Aids Foundation,C/o Cipla Limited Mumbai CentralMumbai Maharashtra-400008,0.00
323,2006-2007,Maharashtra,083870093,Citizens Education Society,Hanuman Nagar Nagpur  -440009,0.00
324,2006-2007,Maharashtra,083780731,City Mission Of India Society Trust,P.B. 8249 C.m.i. Children Home Pushpa Vihar S.v.road AmbawadiDahisar (e) Mumbai Maharashtra-400068,760316.00
325,2006-2007,Maharashtra,083720041,Clara Bruce High School For Girls Hostel,Station Road Ahmednagar414001-,185460.00
326,2006-2007,Maharashtra,084000029,Claretan Ashram Sawangi,Dist- Wardha Maharashtra -442001,5350000.00
327,2006-2007,Maharashtra,083990023,Claudine Welfare Society,C/o Holy Cross Convent K'villaThane 401601-,0.00
328,2006-2007,Maharashtra,083930046,Cloistered Carmelites,De Nobil College Annexe Ramwad. Pune-nagar RoadPune 411014 Maharastra State.-,2140057.00
329,2006-2007,Maharashtra,083930399,Cochlea Pune For Hearing & Speech,161-A Modi Bang Shivsagar Apartme Ganeshkhind Road Mhasoba GateShivajinagar Pune Maharashtra -411016,0.00
330,2006-2007,Maharashtra,083780566,Comet Media Foundation,Topiwala Lane Municipal School Lamington Road.Mumbai -400007,2093593.00
331,2006-2007,Maharashtra,083780479,Committed Communities Development Trust,Bldg No.42 Ground Floor Chapel Road Bandra (West)Mumbai400050,16796885.00
332,2006-2007,Maharashtra,083870055,Community Action For Development,Rozuly Apts Tent Line  NagpurMaharashtra-440001,908090.00
333,2006-2007,Maharashtra,083740056,Community Action For Rural Dev. Society,Ladole Bhawan Near Dak Bungalow AnjangaonSurji Amravati Maharashtra-444705,0.00
334,2006-2007,Maharashtra,083930359,Community Aid & Sponsorship Programme,1779/84 Sadashiv Peth Gurutrayee Smarak Bharat Scout Gd.Pune Maharashtra-411030,55149742.03
