S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1001,2017-2018,Kerala,052810084,Praise Centre And Bible School,West Fort  MavelikkaraAlleppey          -690101,1092739.67
1002,2017-2018,Kerala,052900325,Prajyothi Niketan For Resarch Training,Pratheeksharam Pudukad Thrissur Distt. Kerala -,0.00
1003,2017-2018,Kerala,052850330,PRATHEEKSHA REHABILITATION CENTRE FOR HANDICAPPED,Nellimattom Kothamangalam ErnakulamKerala-,431077.00
1004,2017-2018,Kerala,052910261,Prathibha Poshini,1-6 Dwaraka Jawahar Nagar ThiruvananthapuramKerala.-,0.00
1005,2017-2018,Kerala,052850535,PRATHIKSHA,S2 G2 KB Park VattekunnuEdappally North682024,685496.00
1006,2017-2018,Kerala,052870064,Preparatory College Cherupushpashram,   -,11099.00
1007,2017-2018,Kerala,052850267,Preshitharam Congregation,   -,16293958.00
1008,2017-2018,Kerala,052850440,Priest Of The Scared Heart India,Dehon Bhawan S.kumbalanghy ErnakulamKerala-682007,22238706.00
1009,2017-2018,Kerala,052870099,Prison Fellowship India,P.o. Box 11 Vadavathoor P.o. KottayamKerala-686010,14263015.00
1010,2017-2018,Kerala,052870284,Priyadarsini Charitable Society,Chamakala Po: KothanallurDist. Kottayam-,0.00
1011,2017-2018,Kerala,052910356,PROTSAHAN,Divakaramandiram Ayurveda College West RoadThiruvananthapuram695001,0.00
1012,2017-2018,Kerala,052890041,Providence Home,Malampuzha PalakkadKerala-678651,0.00
1013,2017-2018,Kerala,052870229,Provincialate,Sisters of the Destitute   St Josephs ProvinceChethipuzha  Kurisummood PO      Changanasserry686104,14775127.00
1014,2017-2018,Kerala,052930174,Punalur Social Service Society,St Marys Church PuanalurQuilon Dt. Kerala-,6959945.00
1015,2017-2018,Kerala,052930250,PUSHPAGIRI MEDICAL SOCIETY,XI/38 PUSHPAGIRI MEDICAL COLLEGE HOSPITALTHIRUVALLA689101,255935.34
1016,2017-2018,Kerala,052810040,Queen Of Apostles Society,St. Joseph's Convent Charummood Alleppey Distt.Kerala-690505,3233284.29
1017,2017-2018,Kerala,052930010,Quilon Don Bosco Society Stephens Church, ThopeQuilon - 619 006-,0.00
1018,2017-2018,Kerala,052930029,Quilon Social Service Society,Fatima Road  Dist- Kollam State- Kerala-691013,5286190.00
1019,2017-2018,Kerala,052880081,Rahmaniyya Arabic College  Committee,Katameri P.O. Katameri Badagara Kozikode Distt.Kerala-,0.00
1020,2017-2018,Kerala,052850222,Rajagiri College Of Social Science,P.O. Rajagiri Kalamassery Ernakulam Distt.  Kerala.-683104,0.00
1021,2017-2018,Kerala,052850501,Rajagiri Outreach Service Society,Rajagiri PO.Kalamassery Kochi ErnakulamKerala-683104,1423304.00
1022,2017-2018,Kerala,052910397,Rajiv Gandhi Centre for Biotechnology,"Ministry of Science and Technology 
Department of Biotechnology
Thycaud Post PoojappuraThiruvananthapuram695014",3569456.00
1023,2017-2018,Kerala,052950082,Rajiv Youth Foundation,Near GLPSVayaparapadiManjeri676121,0.00
1024,2017-2018,Kerala,052850434,Ramakrishna Math, 682019,12732.00
1025,2017-2018,Kerala,052870269,Ramakrishna Math,,535070.00
1026,2017-2018,Kerala,052880116,Ramakrishna Mission Seva Ashram, KozhikodeCalicut - 673 018-,633801.00
1027,2017-2018,Kerala,052870009,Rch Diocese Of Changanacherry,Changanacherry Kerala  686 101 -,34693655.00
1028,2017-2018,Kerala,052910242,Regional Cancer Centre Society,Medical College Campus Pb No.241Trivandrum Kerala-,7840550.37
1029,2017-2018,Kerala,052950055,Rehab. Foundation,P.o.box-48 Melakkam Manjeri MalapuramKerala-,0.00
1030,2017-2018,Kerala,052940078,Relief and Life Society,Nadukani Karippalangadu P.O. Kulamavu IdukkiKerala-685601,0.00
1031,2017-2018,Kerala,052850331,Religious Handmaids Of S H Of Jesus,Snehanilayam KakkanadCochin - 30-,1611480.30
1032,2017-2018,Kerala,052850494,Reparatrix Sisters of the Sacred Heart,Isabella De Rosis Convent Thevarkad Koonammavu VarapuzhaErnakulam Kerala-683517,0.00
1033,2017-2018,Kerala,052850559,ROGATIONIST EDUCATIONAL AND CHARITABLE TRUST,ROGATE ASHRAMWEST DESOMALUVAERNAKULAM683102,13556408.00
1034,2017-2018,Kerala,052880006,Roman Catholic Diocese Of Calicut,Bishops House KozhikodeKerala-,11650074.60
1035,2017-2018,Kerala,052980030,Roman Catholic Diocese Of Mananthvdy,Bishop's House Mananthavady P.o.Distt. Wayanad Kerala-670645,23494029.00
1036,2017-2018,Kerala,052830019,Roman Catholic Diocese Of Tellichery,Bishops House Cannanore Kerala-,58672905.35
1037,2017-2018,Kerala,052900333,Rosary Hill Society, ThrissurKerala-,10992028.00
1038,2017-2018,Kerala,052880031,Rouzathul Uloom Arabic College Mang.comm,Farook College KozhikodeCalicut - 673 632-,0.00
1039,2017-2018,Kerala,052980141,Rural Agency For Social And Technological Advancement,Kambalakkad P.o. Via- Kalpetta District-  Wayanad  Kerala-673121,74222.00
1040,2017-2018,Kerala,052850132,S H Adoration Province, KalamasseryErnakulam - 683 104-,0.00
1041,2017-2018,Kerala,052880019,S H Carmelite Conventst Marys Province, Thiruvampady P.o.Kozhikode - 673 603-,18522517.00
1042,2017-2018,Kerala,052830037,S H Congregation(sacred Heart Congregation),St. Joseph's Province S.h.convent Thondiyil P.o.Peravoor Kannur Kerala.-670678,4584794.00
1043,2017-2018,Kerala,052850277,S H Congregsation,Jyothi Province Kothamangalam`Kerala.-686691,4893697.00
1044,2017-2018,Kerala,052850357,S H Hospital,Arakuzha Muvattupazha ErnakulamKerala-686672,0.00
1045,2017-2018,Kerala,052870230,S H Medical Centre,Nagampadam Kottayam686001-,0.00
1046,2017-2018,Kerala,052870066,S H Monastery,Chethipuzha Kurisummood P.o.changancherryKottayam - 686 104-,0.00
1047,2017-2018,Kerala,052980027,S H Region Carmelite Convent,Nadavayal MananthavadyWayanad - 670 721-,0.00
1048,2017-2018,Kerala,052850090,S. H.Provincial House,Rajagiri P.O. KalamasserryEranakulamKerala-683104,3940085.00
1049,2017-2018,Kerala,052850225,S.D.Generalate,Thottumughqam AluvaErnakulam Distt. Kerala.-,8338857.00
1050,2017-2018,Kerala,052900060,S.h Congregation Vimala Province,Pochimattom Parathodu P.o.Kottayam - 686 512-,209634.00
1051,2017-2018,Kerala,052880105,S.h. Congregntionsh Provincial House, Asokapuram P.o.Calicut-,0.00
1052,2017-2018,Kerala,052830138,Sachidanada Prakruthi Kshethram Trust, Pottenpalave P.o.naduvil(via)Kannur 670 582-,0.00
1053,2017-2018,Kerala,052850018,Sacred  H eart Provincial House,Clarapuram - Aluva Kerala -683101,29887602.00
1054,2017-2018,Kerala,052900281,Sacred Heart Church, PerincheryTrichur Kerala-,0.00
1055,2017-2018,Kerala,052940051,Sacred Heart Convent,Kulamavu Po IdukkiKerala-685601,0.00
1056,2017-2018,Kerala,052870084,Sacred Heart Conventst Mathews Pro.hous, ChanganacheryKottayam-,139775.00
1057,2017-2018,Kerala,052810029,Sacred Heart General Hospital,Green Gardens CherthalaAlappuzha Kerala-688524,0.00
1058,2017-2018,Kerala,052870136,Sacred Heart Generalate, Manganam P.o.vidyanagarKottayam - 686 018-,98369.00
1059,2017-2018,Kerala,052870154,Sacred Heart Hospital,Chakkampuzha PalaiKerala-,0.00
1060,2017-2018,Kerala,052940042,Sacred Heart Hospital,Paynkulam Mallacompu Po Thodupuzha Idukki Kerala-,296381.00
1061,2017-2018,Kerala,052900071,Sacred Heart Mission Hospital,Pullur Po Irinjalakuda TrichurKerala-680683,93689.00
1062,2017-2018,Kerala,052850210,Sacred Heart Monastery,Thevara CochinKerala-,0.00
1063,2017-2018,Kerala,052870091,Sacred Heart Mount Monastery, S.h. Mount P.o.Kottayam - 686 006-,32640223.00
1064,2017-2018,Kerala,052830064,Sacred Heart Of Medical Trust Of St J.P.,Christhu Raj Hospital Nirmalagiri P.o.Kannur 670 701-,0.00
1065,2017-2018,Kerala,052870014,Sacred Heart Orphanage,Poovarany Po KottayamKerala-686577,0.00
1066,2017-2018,Kerala,052880023,Sacred Heart Orphanage Carmelite Convent, Thiruavampady P.o.Kozhikode - 673 603-,0.00
1067,2017-2018,Kerala,052850230,Sacred Heart Philosophy College,Monastery Lane AlwayeErnakulam - 683 101-,2130935.00
1068,2017-2018,Kerala,052850241,Sacred Heart Poor House,Perumpadappu Kochi ErnakulamKerala-682006,0.00
1069,2017-2018,Kerala,052870172,Sacred Heart Province,Palai  KottayamKerala-686575,3825.00
1070,2017-2018,Kerala,052850078,Sadhu Sevana Sabha,Mallussery Vattaparambu P.o. AngamelyErnakulam - 683 579-,672687.00
1071,2017-2018,Kerala,052870366,Sadhujana Sahaya Sangham,Kangazha Building Backside Mathrubhumi Office Private Bus Stand road Erumeli P OErumeli686509,0.00
1072,2017-2018,Kerala,052940041,Sahayagiri Health Care Society,Olamattom Thodupuzha P.OIdukki685584,115335.00
1073,2017-2018,Kerala,052910207,SAHAYI Centre For Collective Learning And Action,Santhi Complex Valiyapadom Vilanthara.P.O. West KalladaKOLLAM690521,0.00
1074,2017-2018,Kerala,052850186,Sahrudaya Services And Charities,Sh Provincial House Rajagiri P.o.kalamasseryErnakulam Kerala-683104,45000.00
1075,2017-2018,Kerala,052930231,Sahyadri Leprosy Eradication Trust,XII/752 Valliaparambilpady Pazhanvangadi P.O. RanniPathanamthitta Dist. Kerala-689673,0.00
1076,2017-2018,Kerala,052850568,SAINT PAULS CHARITABLE TRUST,PATTIMATTOM POERNAKULAM683562,390700.00
1077,2017-2018,Kerala,052850107,Saint Vincent Pallottine Convent, CochinKerala-,1049006.00
1078,2017-2018,Kerala,052910301,Sakhi,T.c. 27/2323 Convent Road ThiruvananthapuramKerala-695001,1923242.00
1079,2017-2018,Kerala,052880128,Salafi Charitable Trust,Narikkuni Town KozhikodeKerala.-,36735764.00
1080,2017-2018,Kerala,052870293,Salvatorian Sisters Institute,Villoonni Kottayam Kerala  -,8539864.00
1081,2017-2018,Kerala,052870161,Samagra Vikas Social Service Society,   -,1509000.00
1082,2017-2018,Kerala,052850446,Samanvaya Theologate Trust,Karikkamuri(p.b.no.1056) Cochin Ernakulam Kerala-682011,1105197.00
1083,2017-2018,Kerala,052850239,Samaritan Hospital, ErnakulamKerala-,5741997.00
1084,2017-2018,Kerala,052950032,Samastha Kerala Fund,Chelari Thenipalam  MalappuramKerala-,0.00
1085,2017-2018,Kerala,052830042,Samastha Kerala Jam Eythul Ulma (skju),   -,1711563.00
1086,2017-2018,Kerala,052810129,Samhathi,Ashramam Junction Avalookunnu P.o.Alleppey (kerala)-688006,10819279.00
1087,2017-2018,Kerala,052850492,Samridhy,Social Service Society Vazahappilly Mudavoor PostMuvattupuzha Erankulam Kerala-686669,5442066.00
1088,2017-2018,Kerala,052830144,Samskriti,P. Box No.3 Priyaram P.o.   Distt. Kannur Kerala -670502,1993382.00
1089,2017-2018,Kerala,052850291,San Juan Bhavan,Apostalic Bm College ErnakulamKerala-682021,113098.00
1090,2017-2018,Kerala,052880171,SANATHANA DIVYAKARUNYA VIDYAPEETHAM,PB. NO. 5 THAMARASSERY P.O.KOZHIKODE673573,0.00
1091,2017-2018,Kerala,052900380,SANJEEVANI SAMITHI CHERPU,P.O.URAKAMTHRISSUR680562,0.00
1092,2017-2018,Kerala,052870295,Sanjivani Charitable Society,Chelacombu Karukachal  Kottayam Kerala  -686540,241630.00
1093,2017-2018,Kerala,052900276,Sanjo Bhavan Orphanage,Kuzhikkattukaonam Madaibuonam Po TrichurKerala-,0.00
1094,2017-2018,Kerala,052850258,Sanjo Bhawan,(Sisters of St. Joseph of St. Marks Vengoor AngamalyErrnakulam Distt. Kerala.-685591,41523530.00
1095,2017-2018,Kerala,052850182,Sanjoe Hospital,Perumvaboor ErnakulamKerala-683542,1815638.00
1096,2017-2018,Kerala,052880180,SANJOE PRATHIKSHA BHAVAN SOCIAL SERVICE SOCIETY,THONDIMMAL  DOOR NO T P 1  74A   MUKKAM POSTKOZHIKODE673602,224253.00
1097,2017-2018,Kerala,052900169,Sanjos Ashram, ManalurTrichur - 680 617-,0.00
1098,2017-2018,Kerala,052850371,Sannidhana Ashram M.c.b.s.prayer House, Jllithode MalayattoorErnakulam - 683 587-,0.00
1099,2017-2018,Kerala,052960030,SANTA MARIA CONVENT,Perumpuzha PostKeralapuram691504,0.00
1100,2017-2018,Kerala,052850320,Santa Teresa Convent,Angamaly Kerala -,1580844.00
1101,2017-2018,Kerala,052880014,Santhi Bhavan Social Centre,Malaparamba Po CalicutKerala-673009,30862425.00
1102,2017-2018,Kerala,052900037,Santhi Bhavan Social Centre Of Physically Handicapped,Chalakudy TrichurKerala-680307,0.00
1103,2017-2018,Kerala,052880135,Santhi Charitable Society,Shanthi Bhawan 30/1071-A  Kozhikode Kerala  -673008,0.00
1104,2017-2018,Kerala,052900372,SANTHI MEDICAL INFORMATION CENTRE,KOTTAPADI POST GURUVAYOORTHRISSUR686505,50500.00
1105,2017-2018,Kerala,052890007,Santhi Nilayam (samaritan Sisters),Kozhipara Po Elipara PalghatKerala-,0.00
1106,2017-2018,Kerala,052850367,Santhidham Society Srs. Holy Spirit, Chunangumvelly AlwayeErnakulam - 683 105-,7135995.00
1107,2017-2018,Kerala,052910179,Santhigiri Ashramam,Koliyadode Po VenjaramooduTrivandrum Kerala-,0.00
1108,2017-2018,Kerala,052940053,SANTHIGIRI REHABILITATION INSTITUTE,Vazhithala ThodupuzhaIdukki - 685 583-,1028362.00
1109,2017-2018,Kerala,052850536,SANTHIGIRI TRUST,11/488 EDATHALA NORTH (P.O.)ALWAYE683564,3017143.00
1110,2017-2018,Kerala,052910239,Santhigram,Chowara Kazhuvur Po: PulluvilaTrivandrum - 695 526-,1578500.00
1111,2017-2018,Kerala,052850538,SANTHIMARGAM SOCIAL WELFARE SERVICE SOCIETY,NAD EDATHALA ROAD SANTHIGIRIKALAMASSERY683563,0.00
1112,2017-2018,Kerala,052900272,Santhome Orphanage, ChoondalTrichur Kerala-680502,0.00
1113,2017-2018,Kerala,052830010,Santhosh Bhavan Social Centre,Ramathally Payyannoor KannurKerala-670308,0.00
1114,2017-2018,Kerala,052830003,Santhoshalayam Social Centre,Kuttoor Po KannurKerala-670306,0.00
1115,2017-2018,Kerala,052830052,Saranalayam Social Centre,Edakom Chapparapadave Po KannurKerala-670581,0.00
1116,2017-2018,Kerala,052850574,SARASWATHI VIDYA MANDIR,Y.N.P TRUST COMPOUND KOOVAPPADAMKOCHI682002,534381.00
1117,2017-2018,Kerala,052870367,SARGAKSHETRA CHARITABLE TRUST,SARGAKSHETRA CHARITABLE TRUSTCHETHIPUZHACHANGANACHERRYCHANGANACHERRY686104,190437.00
1118,2017-2018,Kerala,052960003,Sarrathika Sahodarya Samithi,Vadakkumbhagam Ward  North Of Velankanni Shrine Kollam Kerala-,35599.00
1119,2017-2018,Kerala,052920010,Satchidananda Charitable Medical Trust,Ramnagar Post Anandashram Kanhangad KasaragodKerala-671531,0.00
1120,2017-2018,Kerala,052910265,Sathyan Memorial Arts And Sports Club,Undappara Poochal P.o ThiruvanandapuramKerala.-,0.00
1121,2017-2018,Kerala,052850308,Save A Family Plan Cochin Soc. Ser. Soc., CochinKerala-,0.00
1122,2017-2018,Kerala,052850028,Save A Family Plan India,Aiswaryagram Parappuram KanjoorKerala-683593,159334461.00
1123,2017-2018,Kerala,052900002,Save A Family Plandiocese Of Tri,Caholic Bishops House TrichurKerala-,0.00
1124,2017-2018,Kerala,052830101,Savio Boys Town,Kilianthara KunnothKannur - 670 706-,0.00
1125,2017-2018,Kerala,052900269,Savio Home Orphanage, ManakodyTrichur Kerala-680017,0.00
1126,2017-2018,Kerala,052940090,SAVIORS CHARITABLE TRUST,Newman Collage RoadThodupuzha685585,0.00
1127,2017-2018,Kerala,052900247,Schoenstatt Secular Insitute,South Bazar Irinjalakuda  TrichurKerala-680121,0.00
1128,2017-2018,Kerala,052850550,Schoenstatt Study House,Post No 618 U C CollegeAluva683102,10917119.00
1129,2017-2018,Kerala,052930002,School For Partially Hesaring,Manakala- P.o. Adoor Pathanamthitta-distKerala -691551,0.00
1130,2017-2018,Kerala,052870179,School For The Deaf And Blind,Assisi Mount NeerparavadakaraKottayam - 686 605-,515329.00
1131,2017-2018,Kerala,052910372,SCHOOL OF SANTHI,96 M.P. APPAN NAGAR VAZHUTHACAUDTHIRUVANANTHAPURAM695014,0.00
1132,2017-2018,Kerala,052900343,School Sisters Of St. Francis,Lourdepuram Thrissur-5Kerala-,0.00
1133,2017-2018,Kerala,052910389,SEBASTIAN INDIAN SOCIAL PROJECTS,SISP Centre Kovalam Junction Kovalam postThiruvananthapuram695527,13888035.70
1134,2017-2018,Kerala,052980119,Secana Sadanam Social Service Centre, Ripow P.o. MeppadyWayanad - 673 597-,11246.00
1135,2017-2018,Kerala,052870080,Sector Asia Medical Mission Srs.society,,1022042.32
1136,2017-2018,Kerala,052910122,Secular Institute Of Voluntas Dei India Region Bethel,Azhakulam Vizhinjam TrivandrumKerala-,2409700.00
1137,2017-2018,Kerala,052930208,SEIREI ASHA BHAVAN, Valacodu P.o. PunalurKollam - 691 331-,1056963.00
1138,2017-2018,Kerala,052910033,Self Employed Womens Association,Pco Centrespencer Junction  Trivandrum-,983687.00
1139,2017-2018,Kerala,052890019,Seraphic Provincial House,24/376 West Fort Palakkad Kerala-678001,9297896.00
1140,2017-2018,Kerala,052870357,SERENITY HOME,PAMPOLYELIKKULAM686577,77524.00
1141,2017-2018,Kerala,052870270,Servants Of Jesus Christ Welfare Sociey,Timnath Serah EraviperoorTiruvalla - 689 542-,33666705.71
1142,2017-2018,Kerala,052930020,Seva Nilayam Social Centre,Koduman Po PathanamthittaKerala-691555,0.00
1143,2017-2018,Kerala,052870283,Sevagram Trust Othy,Pothy Thalayola Parambu P.o.Kottayam - 686 605-,797232.00
1144,2017-2018,Kerala,052850570,SEVAKIRAN CHARITABLE SOCIETY,PAYYANA MADOM OPP. D.B.H.S THRIKKARIYOOR PO KOTHAMANGALAM ERNAKULAM KERALAKOTHAMANGALAM686692,0.00
1145,2017-2018,Kerala,052980013,Sevena Bhavan Social Centre, WayanadKerala-,0.00
1146,2017-2018,Kerala,052930251,SHALOM  KARUNYA TRUST,CHENGAROOR .P.O NELLIMOODUMALLAPPALLY689594,22259.00
1147,2017-2018,Kerala,052960036,SHALOM BENEVOLENT FOUNDATION,SHALOM HOUSE  OPPOSITE SANKERS HOSPITALKOLLAM691001,1157934.27
1148,2017-2018,Kerala,052870200,Shalom Christian Education & Service Trust,Shalom Bunglow Vadavathoor Po KottayamKerala-686010,909938.20
1149,2017-2018,Kerala,052850534,SHANTHI BHAVAN SOCIETY,ASHOKAPURAM POSTALWAYE (ALUVA)683101,1234468.00
1150,2017-2018,Kerala,052830018,Shanthi Nilayam Social Centre,Pilathara Po KannurKerala-670501,0.00
1151,2017-2018,Kerala,052940089,Share And Care Foundation,H No XVI 13 Mangattukavala Opp Indian OilThodupuzha685585,0.00
1152,2017-2018,Kerala,052930112,Sharon Bible College,Sharon House  Tiruvalla - 689 101-,824880.00
1153,2017-2018,Kerala,052930072,Sharon Fellowship Church,  Tiruvalla - 689 101-,9827794.00
1154,2017-2018,Kerala,052980171,SHARON MISSION INDIA,THODUVETTY PUTHENKUNNU P.O.SULTHAN BATHERY673592,5772874.00
1155,2017-2018,Kerala,052910246,Shree Chitra Tiruna Institute For Medical Sciences & Technology, Trivandrum.Kerala-,15302688.00
1156,2017-2018,Kerala,052910327,Shree Rama Dasa Mission,Sree Neelakantapuram Chenkottukonam Thundathil P.O.Thiruvananthapuram Kerala-695581,0.00
1157,2017-2018,Kerala,052980133,SHREYAS,P.b.no.-7 Solthan Bathery District Wayanad Kerala-673592,3775711.00
1158,2017-2018,Kerala,052910269,Shri Sathya Sai Orphanage Trust,T.c. A/1108 Ajith Bulding Sasthamangalam ThiruvanathapuramKerala -,502731.92
1159,2017-2018,Kerala,052830050,Simha Bhawan Social Centre,Matha Mangalam KannurKerala-670306,0.00
1160,2017-2018,Kerala,052880113,Sirajul Huda Educational,Complex Kozhikode KeralaPin: 673 508-,15671077.00
1161,2017-2018,Kerala,052810128,Sisodia Educational  Medical & Charitable Society,Kallakadavu P.o. Kollakadav AlleppyKerala-690509,0.00
1162,2017-2018,Kerala,052850250,Sister  Of Mary Immaculate  Of Bishop Morrow - Kalmassery,Changampuzhangar P.o. Dist- Kochi Kerala -682033,0.00
1163,2017-2018,Kerala,052830060,Sister Of Adoration Of Blessed Sacrament,Josegiri Provincial House ThalasseryKannur - 670 101-,0.00
1164,2017-2018,Kerala,052850093,Sister Of St Elizabeth,Preshitha Bhavan Thottumugham P.O.Alwaye Kerala.-683105,0.00
1165,2017-2018,Kerala,052900201,Sister Of St Peter Claver, Olarikkara P.o. PullazhiTrichur - 680 012-,0.00
1166,2017-2018,Kerala,052850017,Sister Of St.josephs Cottalengo Little H,House Divine Providence Beach Road Fort KochiErnakulam - 682 001-,170106.00
1167,2017-2018,Kerala,052850399,Sisters Charity Our Lady Of God & Pepetual Succour,Bmc Road Thrikkakara Po  CochinKerala-682021,714388.00
1168,2017-2018,Kerala,052910390,SISTERS OF CHARITY OF ST JEANNE ANTIDE THOURET  TRUST,MARADI KANTHALLOOR PLAMOOTTUKADA POSTTRIVANDRUM695128,2775237.00
1169,2017-2018,Kerala,052850462,Sisters of Holy Nativity,Infant Jesus Convent Building Perumpadappu CochinErnakulam Distt. (Kerala)-682006,2671160.00
1170,2017-2018,Kerala,052930105,Sisters Of Imitation Of Christ,Province of Thiruvalla Bethany Convent Thiruvalla Kerala-689115,0.00
1171,2017-2018,Kerala,052850530,SISTERS OF IMITATION OF CHRIST MUVATTUPUZHA PROVINCE,BETHANY SISTERS PROVINCIALATEERNAKULAM686667,14487632.00
1172,2017-2018,Kerala,052810061,Sisters Of Mary Immaculate Of Bishop Morrow- Poomkavn,Pathirapally P.o. Alleppy                 District- Alapuzha Kerala-688521,0.00
1173,2017-2018,Kerala,052850457,Sisters Of Mercy Of The Holy Cross,Holy Cross Institute  Thrikkakara CochinErnakulam (kerala)-682021,300078.00
1174,2017-2018,Kerala,052850483,Sisters of our Lady of consolation,Consolata Convent Building Kumbalanghi CochinErnakulam kerala-682007,16136182.03
1175,2017-2018,Kerala,052830170,SISTERS OF ST JAMES CONVENT AZHIKODE,BLDG NO AP XVII  621 Three Road Azhikode postkannur670009,1119727.00
1176,2017-2018,Kerala,052850522,Sisters of St. Mary Magdalene Postel,Our Lady of Mercy ConventKuttikattukara Kadungalloor683504,1384446.00
