S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
13256,2007-2008,Uttarakhand,347990010,Kagas'  Kumaon Agriculture & Greenery Advancement Society,1 Priya Sadan Nr Anand Hostel PithoragarhUttarachal-262501,927512.00
13257,2007-2008,Uttarakhand,347950005,Kailash Gramya Vikas Sansthan,P.O. Mayali Bazar RudraprayagUttranchal-249142,0.00
13258,2007-2008,Uttarakhand,347940011,Kailashanand Mission Trust,Po Laxman Jhula Rishikesh Pauri GarhwalUttaranchal-,61725.00
13259,2007-2008,Uttarakhand,347940003,Kanwasharam Gram Swarajya Samiti,Haldukhata GarhwalUttaranchal-246149,0.00
13260,2007-2008,Uttarakhand,347940004,Karuna Social Service Society,Kotdwar GarhwalUttaranchal-246149,8560861.22
13261,2007-2008,Uttarakhand,347860004,Kasturba Mahila Uthan Mandal,Lakshmi Ashram P.O. Kausani AlmoraUttaranchal-263639,1791152.64
13262,2007-2008,Uttarakhand,347900095,Kinderhilf Swerk,193/1 Rajpur Road Katbungalow RajpurDehradun Uttranchal-248009,27930269.00
13263,2007-2008,Uttarakhand,347900015,Kindness Health & Education  For Leprosy Welfare Society,154/3 Rajpur Road DehradunUttranchal  .-248009,1918170.00
13264,2007-2008,Uttarakhand,347890006,Kurmanchal Sewa Samiti,G.I.C. Chowk ChampawatUtteranchal-,0.00
13265,2007-2008,Uttarakhand,347900033,Landour Community Hospital,Mussorie DehradunUttaranchal-248179,1926848.00
13266,2007-2008,Uttarakhand,347900057,Latika Roy Memorial Foundation,113 Phase 1 Vasant ViharDehradun248001,1344282.00
13267,2007-2008,Uttarakhand,347920004,Lok Chetna Manch,Vill. & P.O. Ranibagh Distt. NainitalUttaranchal-263126,358164.00
13268,2007-2008,Uttarakhand,347960019,Lok Jeevan Vikas Bharti,Budha Kedarnath P.O. Thati Tehri GarhwalUttaranchal-249155,693714.00
13269,2007-2008,Uttarakhand,347870006,Maa Manav Seva Samiti,Village Aithan (Jajar) P.O. Bharari Tesil KapkoteUttranchal-263642,0.00
13270,2007-2008,Uttarakhand,347910015,Madarsa-Darus-Salam,Lather Deva Shaikh PO-Iqbalpur PO-Iqbalpur(Roorke)HaridwarUttaranchal-247668,19745.00
13271,2007-2008,Uttarakhand,347920005,Mahila Kalyan Sanghthan,715 Indra Nagar Haldwani NainitalUttaranchal-263139,78374.00
13272,2007-2008,Uttarakhand,347960020,Mahila Nav Jagran Samiti,Block Road Chamba Tehri GarhwalUttaranchal-249145,185869.00
13273,2007-2008,Uttarakhand,347990025,Mahila Prerna Evam Utthan Samiti,Vill. Gurna Po. Gurna PithoragarhPithoragarh Dist  Uttranchal-262529,0.00
13274,2007-2008,Uttarakhand,347980006,Mahila Utthan Evam Gram Vikas Sanstha,Gainwala Brakhmahal UttarkashiUttaranchal-,0.00
13275,2007-2008,Uttarakhand,347940008,Mary Ensign Gill Girls School,Gadoli Pauri GarhwalUttaranchal-,0.00
13276,2007-2008,Uttarakhand,347900044,Masihi Mandali Christian Church,37 Bindalwala Nashville Road Dehra DunUttaranchal-,0.00
13277,2007-2008,Uttarakhand,347960038,Matrichhaya Parvatiya Vikas Samiti,Vill/Po-Gaja Block chamba Tehri GarhwalUttranchal-249146,0.00
13278,2007-2008,Uttarakhand,347900041,Medical Ambassadors,"MEDICAL AMBASSADORS
KEHRI GAON VIA PREMNAGAR PO NANDA KI CHOWKIDEHRADUN248007",4635729.00
13279,2007-2008,Uttarakhand,136650001,Medical Sisters Of St. Joseph,Poliganj hospital MajholaUdham Singh Nagar262302,0.00
13280,2007-2008,Uttarakhand,347980010,Mission for Anath Development & Welfare Society,Gussain Bhawan Near ITI Joshiyara UttarkashiUTTARKASHI   Uttranchal-,346949.00
13281,2007-2008,Uttarakhand,347900034,Moravian Institute,Zhan-Phan-Ling Rajpur DehradunUttaranchal-248009,10039477.00
13282,2007-2008,Uttarakhand,347960005,Mount Valley Development Association,Doni P.O.- MegadharTehri Garhwal Distt. (Uttranchal)-249155,4563134.00
13283,2007-2008,Uttarakhand,347990027,Multifarious  Organisation for the Human  for the  Human & Ecological Resources,Narayan Niwas Cinema Line Distt: PithoragarhUttranchal-262501,0.00
13284,2007-2008,Uttarakhand,347900102,Mussoorie Gramin Vikas Samiti,Tabor West Sisters Bazar Landourn MussoorieUttarachal-248179,2106778.00
13285,2007-2008,Uttarakhand,347990023,Nag Bhumi Chetna Samiti,Berinag PO-Berinag PithorgarhUttranchal-262552,0.00
13286,2007-2008,Uttarakhand,347900105,Nanhi Duniya,10 Inder Road DehradunUttaranchal-248001,40546.00
13287,2007-2008,Uttarakhand,347900115,Nav Bharat Manav Vkas Sanstha,near Green Land School Dehradun Road DoiwalaDeradun Uttaranchal-248140,0.00
13288,2007-2008,Uttarakhand,347900062,Neo Tibetan Childrens Home,Saleem House Herberpurdi DehradunUttaranchal-,1298626.50
13289,2007-2008,Uttarakhand,347900069,New Life Centre,25- Old Connaught Place District- DehradunUttranchal -248001,20428888.27
13290,2007-2008,Uttarakhand,347900059,Ngor Pal,Po Manduwala Via Prem Nagar DehradunUttaranchal-248007,6779754.42
13291,2007-2008,Uttarakhand,347900097,Nirmal Ashram,Maya Kund Rishikesh DEHRADUNUttranchal -249201,12900000.00
13292,2007-2008,Uttarakhand,347900090,No Change,53-C Rajpur Road DehradunUttaranchal-248001,171534.00
13293,2007-2008,Uttarakhand,347900076,Nyimgmapa Mahabodhi Charitable Society,Clement town Dehra DunUttaranchal-248002,13205318.00
13294,2007-2008,Uttarakhand,347890004,Om Jan Vikas Samiti,Lohaghat ChampawatUttranchal-262524,0.00
13295,2007-2008,Uttarakhand,347900019,Operation Eye Of  The Tiger - India,300 Aara Ghar Model  Colony DehradunUttaranchal-248001,0.00
13296,2007-2008,Uttarakhand,347900011,Organisation For Prosperity Education And Nurture,26/123 Old Rajpur DehradunUttaranchal-248009,1074308.00
13297,2007-2008,Uttarakhand,347900127,Panchayati Rule and Gender Awareness Training Institute,68/1 Suryallok ColonyDehradun248001,0.00
13298,2007-2008,Uttarakhand,347900006,Param Pujya Gurudev Gayatri Parivar Trust,"""Gayatri-Tapovan"" Haripur Kalan (Raiwala)Dehradun (Uttranchal)-249205",1476196.00
13299,2007-2008,Uttarakhand,347900113,Participatory Development Institute Sahabhagi Vikas Sansthan,22/1 Malviya Road Rishikesh DehradunUttaranchal-249201,294480.00
13300,2007-2008,Uttarakhand,347990014,Parvateeya Paryavaran Sanrakshan Samithi,Hindarshan Kutir P.O. DharamgharDistt. Pithoragarh Uttaranchal.-262571,0.00
13301,2007-2008,Uttarakhand,347990024,Parvatiya  Aranya Sewa Evam Vikas Sansthan,Police line Road PithoragarhKumor Uttaranchal -262501,0.00
13302,2007-2008,Uttarakhand,347960021,Parvatiya Jan Kalyan Samiti,Po - Ranichauri Tehri GarhwalUttaranchal-249199,0.00
13303,2007-2008,Uttarakhand,347960024,Parvatiya Jankalyan Sansthan,Po Pilkhi Gangar Patti Kemar Tehri GarhwalUttaranchal-,617291.00
13304,2007-2008,Uttarakhand,347870003,Parvatiya Nav Jagran Samiti,Vill- Gawar Pajera Po: Dangoli BageshwarUttaranchal-263635,95000.00
13305,2007-2008,Uttarakhand,347960011,Parvatiya Navjeevan Mandal,Silyara Via Ghanshali Tehri GarhwalUttaranchal-249155,0.00
13306,2007-2008,Uttarakhand,347890001,Parvatiya Phalotpadan Evam Bahudhandi Sansthan,G.I.C. Road Kanal Gaon Distt ChampawatUttaranchal-262523,0.00
13307,2007-2008,Uttarakhand,347990012,Parwatiya Sanskritik Awam  Sahitic Kala Samiti,Gopishree Corege Tildhukari Pithoragarh Distt.Uttaranchal-262501,0.00
13308,2007-2008,Uttarakhand,347970005,Paryavaran Evam Jan Kalyan Samiti,Bandia KichhaU.S. Nagar263148,0.00
13309,2007-2008,Uttarakhand,347990016,Paryavaran Sanrankshan Samiti,Po Pati Chamhawati PithoragarhUttaranchal-,0.00
13310,2007-2008,Uttarakhand,347970002,Pashupalak Vikas Sansthan,Nr. Mata Temple Mukherjee Nagar Kashipur (udham Singh Nagar)Uttaranchal-244713,0.00
13311,2007-2008,Uttarakhand,347900124,People for Animal Dehradun,Adhoiwala Sahastradhara RoadDehradun248001,0.00
13312,2007-2008,Uttarakhand,347900024,People's  Science Institute,252 Vasant Vihar Phase-i DehradunUttranchal -248006,8183291.00
13313,2007-2008,Uttarakhand,347990015,Pithora Sanskrutic Samajik Samiti,Diwan Niwas Tildhukasi PithoragarhUttaranchal-262501,0.00
13314,2007-2008,Uttarakhand,347920011,Pragatisheel Gramin Yuva Chetna Kalyan Samiti,Indira Nagar No.1 Buiduhatta Laltuan NainitalUttaranchal-262402,0.00
13315,2007-2008,Uttarakhand,347920017,Prayas,Ramgarh Road Bhowali Bhowali Distt: BhowaliNainital Utteranchal-263132,2492930.00
13316,2007-2008,Uttarakhand,347900035,Presbeterian Theological Seminary,51 C. Rajpur Road DehradunUttaranchal-248001,6690511.85
13317,2007-2008,Uttarakhand,347900120,Purkal Youth Development Society,Town/City/Po- Bhagwanthpur Distt: DehradunUttaranchal-248009,1976437.10
13318,2007-2008,Uttarakhand,347900106,Ramakrishna Ashram,Rajpur Road Kishanpur DehradunUttaranchal-248009,40361.00
13319,2007-2008,Uttarakhand,347860001,Ramakrishna Kutir,Bright End Corner AlmoraUttaranchal-263601,276774.00
13320,2007-2008,Uttarakhand,136370100,Ramakrishna Mission Ashram,168 Raspur Krishanpur DehradunUttaranchal-,648000.00
13321,2007-2008,Uttarakhand,347910006,Ramakrishna Mission Sevashram,Kankhal HardwarUttar Pradesh-249408,4895548.00
13322,2007-2008,Uttarakhand,347960008,Ramana's Seva Samiti,Ramana's Garden Project for Rural Development Village- TapovanTehri Garhwal Distt. (Uttranchal)-249192,5111697.00
13323,2007-2008,Uttarakhand,347900103,Raphael Ryder Cheshire International Centre,Po Box No. 157 Dehra DunUttaranchal-,12268785.00
13324,2007-2008,Uttarakhand,136690004,Roorkee Adventist College Educational Society,Post Box No.46The Retreat Roorkee247667,0.00
13325,2007-2008,Uttarakhand,347900003,Rural Entreneurship for Art and Cultural Heritage,C/O Mr. Lokesh OhriParson's Estate 91 Rajpur Road DehradunUttaranchal.-248001,0.00
13326,2007-2008,Uttarakhand,347900013,Rural Litigation & Entitlement Kendra,68/1 Rajpur Road Suryalok Colony DehradunUttranchal-248001,6835659.00
13327,2007-2008,Uttarakhand,347960016,Sacha Vedic Sanstha,Sach Dham P.O. Tapovan Sarai Via Shivanand NagarTehri Garhwal Uttaranchal-249192,10425070.00
13328,2007-2008,Uttarakhand,347900030,Sadhana Mandir Trust,Ram Nagar Virbhadra Road RishikeshDehradun (Uttaranchal)-249203,158600.00
13329,2007-2008,Uttarakhand,347860014,Sahyog Society For Participatory Rural Development,Ram Singh Bisht Bhawan Vill: Buribana NainitalUttaranchal-263132,8668497.00
13330,2007-2008,Uttarakhand,347990021,Saida Gramodyog Sansthan,58 Saida Bhawan Bhatkote Road Distt. Pithoragarh`Uttranchal-262501,0.00
13331,2007-2008,Uttarakhand,347900040,Sakya Centre,187 Rajpur Road DehradunUttaranchal-,9566075.12
13332,2007-2008,Uttarakhand,347900109,Sakya College,Mussoorie Road P.O. Rajpur DehradunUttaranchal-,1028070.24
13333,2007-2008,Uttarakhand,347900089,Sakya Nunnery,P.O. Kulhan Sahastradhara Road DehradunUttranchal-248001,3287826.18
13334,2007-2008,Uttarakhand,347880003,Samagra Grameen Vikas Samiti,Village-GwaldamPost-Gwaldam246441,0.00
13335,2007-2008,Uttarakhand,347900054,Samarpit Sewa Sansthan,96 Saket Colony Block E Azabpure KaleDehradunUttaranchal-,0.00
13336,2007-2008,Uttarakhand,347920002,Sanion Ka Sangthan,Nagari Gaon BhowaliNainital (Uttranchal)-263132,452254.00
13337,2007-2008,Uttarakhand,347900001,Sarvahitkari Dharmarth Nyas (Regd.),"""Kalpathru""Po-Satyanarayana Temple Shyampur - Rishikesh( Nepali Farm)H-D Road Dehradun Uttaranchal.-249204",0.00
13338,2007-2008,Uttarakhand,347920010,Sat Tal Christian Ashram,Sat Tal Ashram Via- MehragaonNainital-Uttranchal-263132,603993.65
13339,2007-2008,Uttarakhand,347920014,Sat Tal Estate Association,P.O. Mehragaon NainitalUttaranchal-,695700.00
13340,2007-2008,Uttarakhand,347900073,Seekers Trust Sadhana Kendra Ashram,Vill. Domet P.O. Ashok Ashram Distt. DehradunUttar Pradesh-248125,9046085.00
13341,2007-2008,Uttarakhand,347900031,Serve and Share Association (SASA),2299/4 Kishnapur Rajpur RoadDehradun-Uttaranchal-248001,3113578.00
13342,2007-2008,Uttarakhand,347900087,Service For Health & Rural Education,Redburn Main Landour Mussoorie Distt. DehradunUttaranchal-248179,924833.91
13343,2007-2008,Uttarakhand,347900017,Shalom Childrens Home,Ponta Rd P.O. Dhakrani Colony DehradunUttranchal-248127,11182173.00
13344,2007-2008,Uttarakhand,347900023,Sharp Memorial School For Blind,P.O. Rajpur DehradunUttaranchal-248009,3465515.75
13345,2007-2008,Uttarakhand,347860017,Shikhar Sanskratic Vikash Samiti,Nandadevi Talla Danya AlmoraUttranchal-263601,0.00
13346,2007-2008,Uttarakhand,347900122,Shishya Society,Village Atak FarmSailakui248197,158060.00
13347,2007-2008,Uttarakhand,347900016,Shr Bharat Mandir School Society,Haridwar Road Rishikesh Distt. DehradunUttaranchal-249201,487924.00
13348,2007-2008,Uttarakhand,347910011,Shree Raghvendra Sewa Ashram Samiti,Dudhari Chowk Bhoopatwala Haridwar (Uttaranchal) -249410,708365.00
13349,2007-2008,Uttarakhand,347960028,Shri Bhubaneshwari Mahila Ashram,Anjanisain Tehri GarhwalUttaranchal -,58760778.00
13350,2007-2008,Uttarakhand,347900125,Shri Guru Ram Rai Education Mission Managing Committee,Jhanda MohallaDehraDun248001,0.00
13351,2007-2008,Uttarakhand,347960018,Shri Jagdmba Samiti,Village- Bhat Goun Via- Ghansali Distt.- Tehri GarhwalUttranchal-249201,59000.00
13352,2007-2008,Uttarakhand,347910003,Shri Swamy Arjunpuri Sewa Charitable Trust,Sh. Tulsi Manas Mandir Sapt Sarovar RoadHaridwar (Uttaranchal)-249410,2467700.00
13353,2007-2008,Uttarakhand,347920019,Social and cultural Organisation,Vill-Tirchhakhet PO-Bhowali NainitalUttaranchal-263132,0.00
13354,2007-2008,Uttarakhand,347960032,Social Upliftman for Rural Youth Association(SURYA),Vill-Sound Koti P.O.-BadshahithoulTehri Garhwal-Uttranchal-249199,0.00
13355,2007-2008,Uttarakhand,347900086,Society for Advancement & Awareness of Training Haritage & Integration(SAATHI),Shri Navven Chander Farasi Vill- Kargi P.O.-BanjarawalaDehradun-Uttranchal-,0.00
13356,2007-2008,Uttarakhand,347940007,Society For Himalayan Environmental Research,Post Box No.68Srinagar Pauri GarhwalUttaranchal-246174,0.00
13357,2007-2008,Uttarakhand,347880006,Society for Himalayan Evangelical Prosperity & Health Education Rural Develop,P.O. Langasu Distt.  ChamoliUttaranchal-246446,0.00
13358,2007-2008,Uttarakhand,347900091,Society For Humanitarian Action Rehabilitation and,Neighbourly Uplift  of Masses 271Onkar RoadDehradunUttaranchal-248001,0.00
13359,2007-2008,Uttarakhand,347900100,Society For Integrated Development,Hazelwood Landour Cantt. P.B.No.19 MussoorieUttaranchal-,6462930.00
13360,2007-2008,Uttarakhand,347970001,Society for Interated Management of All Resources,Village & Post- Shantipuri Udham Singh Nagar Distt.Uttranchal-263459,339195.00
13361,2007-2008,Uttarakhand,347900026,Society For Motivational Training & Action,Samta Niketan 27 K.M. CKhakrata Lakhamandal Road P.O. ChakrataDistt. Dehradun Uttaranchal.-248123,718544.00
13362,2007-2008,Uttarakhand,347900018,Society For Promotion Of Himalyan Indigenous Activities,68/1 Rajpur Road DehradunUttaranchal-248001,2114267.00
13363,2007-2008,Uttarakhand,347860021,Society for Uttaranchal Development and Himalayan Action,Apna Ghar The Mall AlmoraUttaranchal-263601,323250.00
13364,2007-2008,Uttarakhand,347900051,Society Of Nature Education & Health Advancement,14 A Tegh Bahadur Road DehradunUttaranchal-,3610347.58
13365,2007-2008,Uttarakhand,347900052,Society Of Peoples For Development,205/1 Vijay Colony New Cantt. RoadDehradun Uttaranchal-248001,0.00
13366,2007-2008,Uttarakhand,136370060,Society Of The Brother Of St Patrick,1 St Georges College Barlowganj Po MussoorieUttaranchal-248122,10000.00
13367,2007-2008,Uttarakhand,347860015,Sree Baba Haidakhan Charitable Research Hospital,P.o. Box Anandpur Chillianawla Ranikhet Almora.Uttranchal-263647,3447486.00
13368,2007-2008,Uttarakhand,347980008,Sri Arya Trust,Bishanpur Vill:sainj Uttar KashiUttaranchal-249194,1224430.00
13369,2007-2008,Uttarakhand,347960031,Sri Gangadhareswar Trust,Swami Dayawanda Ashram Purani Jhadi RishikeshUttaranchal-249201,2728553.68
13370,2007-2008,Uttarakhand,347900081,St Pauls Child Welfare Centre,Clement Town DehradunUttaranchal-,99660.00
13371,2007-2008,Uttarakhand,347900080,St Pauls Health Centre,Celement Town DehradunUttaranchal-248002,58125.00
13372,2007-2008,Uttarakhand,347920012,St. Anthony's Convent Education Society,Jeolikote NainitalUttaranchal-,9766554.00
13373,2007-2008,Uttarakhand,347900082,St. Jaseph Manav Kalyan Sanstha,Vill. Gumaniwala(near Hanuman  Mandir)P.O.- VirbhdraRishikeshehradun-Uttranchal-249202,1300377.00
13374,2007-2008,Uttarakhand,347900042,Stuti Bhawan Believers Church,Civil Hop Rd 1 Landour View Mussoorie Distt. DehradunUttaranchal-,76773.00
13375,2007-2008,Uttarakhand,347960030,Swami Omkaranands Saraswati Charitable Trust,Muni Ki Reti P.O. SKhivanand Nagar Tehri GarhwalUttaranchal-,2650526.60
13376,2007-2008,Uttarakhand,347940002,Swami Shukdevanand Trust,Parmarth Niketan P.O.- Swargashram (Rishikesh)Distt.- Pauri Garhwal Uttaranchal-249304,10429313.00
13377,2007-2008,Uttarakhand,347900004,Swatantrata Senani Lok Bandhu Ram Murthy Pawsey Seva Nyas Trust,Pawsey Seva Nyas  Trust 35 Krishna StreetDehradun (Uttaranchal)-248001,0.00
13378,2007-2008,Uttarakhand,347900038,Swedish Organisation For Individual Relief,16- A Mussoorie Road DehradunUttarachal -,35681648.00
13379,2007-2008,Uttarakhand,347900021,Tarab Ling Association,"VILLAGE ASTHAL POST OFFICE MALDEVTA
DEHRADUNDEHRADUN248001",1122351.00
13380,2007-2008,Uttarakhand,347980011,TARUN PARYAVARANA VIGYAN SANTHA,PURUNA DUNDADUNDA249151,0.00
13381,2007-2008,Uttarakhand,347960013,Tehri Garhwal Manav Vikas Sansthan,Village & Post-  Samendi Dhar Tehri GarhwalUttaranchal-249181,0.00
13382,2007-2008,Uttarakhand,347860003,Thakurji Sri Sri Krishna Trust,Po-mirtola Via Panuwanaula AlmoraUttaranchal-263623,161068.00
13383,2007-2008,Uttarakhand,347960026,The Divine Life Society,Shivanand NagarMuni Ki Reti249192,31078172.97
13384,2007-2008,Uttarakhand,347900071,The Friends Of The Doon,49 Rajpur Road C/o  E.B.D.Business CentreDehradunUttaranchal-,22050.00
13385,2007-2008,Uttarakhand,347900064,The Himalaya Trust,274/IIVasnat Vihar DehradunUttaranchal-,467644.00
13386,2007-2008,Uttarakhand,347900118,The Himalayan School Society,15-A Amrit Kaur Road DehradunUttaranchal-248001,800520.00
13387,2007-2008,Uttarakhand,347900060,The Indian Public Schools Society,C/o The Doon School Chand Bagh The Mall road Dehra DunUttaranchal-248001,7700616.00
13388,2007-2008,Uttarakhand,347900032,The John Martyr Memorial Trust,157 Vasant Vihar Phase IIIDehradun248006,354979.00
13389,2007-2008,Uttarakhand,347860005,The Leprosy Mission Hospital & Home,P.O. Almora Distt. AlmoraUttaranchal-263601,2395060.00
13390,2007-2008,Uttarakhand,347990013,The Leprosy Mission Hospital & Home,Chandag PithoragarhUttaranchal-262501,300000.00
13391,2007-2008,Uttarakhand,347940009,Thouburn Home For Christian Boys,Po Chopra Pauri GarhwalUttaranchal-,58074.00
13392,2007-2008,Uttarakhand,347900007,Tibetan Children's Education & Charitable Society,Tibetan Colony Clement Town DehradunUttranchal-248002,2052330.90
13393,2007-2008,Uttarakhand,347900028,Tibetan Homes Foundation,Happy Valley MussoorieUttaranchal-248179,104122174.75
13394,2007-2008,Uttarakhand,347900117,Tibetian Women's Centre,225 Rajpur Road PO-Rajpur Dehra DunUttaranchal-248009,1317889.44
13395,2007-2008,Uttarakhand,347900055,Tushar Community Health Education And Development Society,Vil Manduwale Via Prem Nagar DehradunUttaranchal-,404857.00
13396,2007-2008,Uttarakhand,347870005,Unecss Research & Development Society,Unecss HouseBillona BageshwerUttranchal-263642,0.00
13397,2007-2008,Uttarakhand,347860020,Upasana Kalyan Samiti,Post Office-Chitreshwar Ranikhet AlmoraUttaranchal-263645,0.00
13398,2007-2008,Uttarakhand,347960029,Uttarakhand Jan Jagriti Sansthan,Jajal Kunjari P.o Tehri GarhwalUttaranchal-,265000.00
13399,2007-2008,Uttarakhand,347860010,Uttarakhand Seva Nidhi Pariyavaran Shiksha Sansthan,Jakhan Devi  Mall Road AlmoraUttaranchal-263601,407760.70
13400,2007-2008,Uttarakhand,347890002,Uttaranchal Development Institute,P.O. Banbasa Dist: ChampavatUttranchal -262310,0.00
13401,2007-2008,Uttarakhand,347880011,Uttaranchal Youth and Rural Development Centre,Narain Bazar ChamoliUttaranchal-246555,0.00
13402,2007-2008,Uttarakhand,347900061,Uttranchal Daivi Apda Peedit Sahayata Samiti,"Sewa Niketan
Jogiwala Opp Bharat Gas Agency
Haridwar Road DehradunDEHRADUN248001",603300.00
