S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1307,2011-2012,Uttar Pradesh,136220030,The Rafi Education Development Society,Top-in-town Medical College Road Civil Lines AligarhUttar Pradesh-202002,0.00
1308,2011-2012,Uttar Pradesh,136760017,The Ramakrishna Advaita Ashram, 221010,168760.00
1309,2011-2012,Uttar Pradesh,136210005,The Roman Catholic Diocese Of Agra, AgraUttar Pradesh-,19854069.00
1310,2011-2012,Uttar Pradesh,136230001,The Roman Catholic Diocese Of Allahabad, AllahabadUttar Pradesh-,1661405.00
1311,2011-2012,Uttar Pradesh,136760030,The Shrine Of Infant Jesus Catholic,Mughalsarai  ChandaulyUttar Pradesh-232101,5900.00
1312,2011-2012,Uttar Pradesh,136750007,The Society For Rural Awareness & Dev. In Himalayan Area,Nehru Nagar Purola Uttar Kashi Uttaranchal -249185,0.00
1313,2011-2012,Uttar Pradesh,136760038,The Society Of Khrist Jyoti, Dist. VaranasiUttar Pradesh-,8659090.00
1314,2011-2012,Uttar Pradesh,136760091,The Society Of The Franciscan Servants Of Mary,Amardeep Sarang Talab Thapovan AshramVaranasi (uttar Pradesh)-221007,3276619.00
1315,2011-2012,Uttar Pradesh,136230153,The United Provinces Institute of the Blessed Virgin Mary,C/o St. Marys Convent 21 Thornhill RoadAllahabad211001,0.00
1316,2011-2012,Uttar Pradesh,136550183,Thomas Educational Christian Society,4/1074  Vikasnagar LucknowUttar Pradesh-226022,1796444.00
1317,2011-2012,Uttar Pradesh,136550051,Tirupati Mahila Gramodyog Kendra,C-2782 Raja Ji Puram LucknowUp-,492438.00
1318,2011-2012,Uttar Pradesh,136310002,Trinity Association For Social Service,Po Kopia Dist. Sant Kabir NagarUttar Pradesh-272159,0.00
1319,2011-2012,Uttar Pradesh,136290007,Trishul Sewa Sansthan,254 Banki District- BarabankiUttar Pradesh-225001,0.00
1320,2011-2012,Uttar Pradesh,136230149,Triveni Agrotech and Vikas Sansthan,344/288ColonelganjAllahabad211002,0.00
1321,2011-2012,Uttar Pradesh,136550420,Trust Microfin Network,3/37 Vikas Khand Gomti NagarLucknow226010,0.00
1322,2011-2012,Uttar Pradesh,136370101,Tse-chen Sheddub Saten Phuntsok Ling Charitable Society,Po Mandwala  DehradunUttaranchal-248001,1461419.97
1323,2011-2012,Uttar Pradesh,136550418,U.P. Bhartiya Gramin Vikas Sansthan,ES 1/171 Sec-A Sitapur Road Yojna AliganjLucknow226024,0.00
1324,2011-2012,Uttar Pradesh,136220045,UDAAN Society,8/140 Raghuvir PuriAligarh202001,3166329.65
1325,2011-2012,Uttar Pradesh,136810006,Uday Bhavan Society,Joseph Nagar Bilaspur  RampurUttar Pradesh-,0.00
1326,2011-2012,Uttar Pradesh,136230185,UDAY VIKAS SEVA SAMITI,125-E/150 Mundera GramAllahabad211011,0.00
1327,2011-2012,Uttar Pradesh,136550341,Umang Sewa Sansthan,2/233 Vijay Khand-2 Gomti NagarLucknow226010,0.00
1328,2011-2012,Uttar Pradesh,136230103,Umrao Singh Smarak Samiti,465/1 Mumfordganj Allahabad.U P-211002,10000.00
1329,2011-2012,Uttar Pradesh,136550305,Unique Vikas Sansthan,2/94 Vijay Khand gomti NagarLucknow226010,0.00
1330,2011-2012,Uttar Pradesh,136520013,United Fellowship For Christian Service,15/62 Civil Lines  KanpurUp-,66694.00
1331,2011-2012,Uttar Pradesh,136550367,UNITED GLOBAL GRACE CHARITABLE TRUST,538Ka/51 (131) TRIVENI NAGER - IILUCKNOW226020,367112.00
1332,2011-2012,Uttar Pradesh,136590029,Unnayan Sansthan,251 Tekour Chunar MirzapurUp-231304,200000.00
1333,2011-2012,Uttar Pradesh,136420001,Up Voluntary Health Association, LucknowUp-,1605000.00
1334,2011-2012,Uttar Pradesh,136700018,Upkar Mother Teresa Jan Kalyan Samiti,Kaushal Naursing HomeNear Avas Vikas Colony IDGAH RoadBibizai Haddaf242001,0.00
1335,2011-2012,Uttar Pradesh,136630034,Upkar Samiti,Vill-Subrani Post-Mandhata Pratapgarh MandhataUttar Pradesh-230001,0.00
1336,2011-2012,Uttar Pradesh,136520025,Upmaan Mahila Sansthan,97/B-A behind Elite Cinema Civil Lines JhansiUttar Pradesh-284002,0.00
1337,2011-2012,Uttar Pradesh,136550126,Ursuline Fransiscan Society Of North India,Gaurabagh Kursi Road Guelara LucknowUttar Pradesh-,4412702.00
1338,2011-2012,Uttar Pradesh,136210063,Uttar Kshetriya Samaj Vikas Kendra,1st floor diocesan Social Work Center Wazirpur Road AgraUttar Pradesh-282003,11348608.16
1339,2011-2012,Uttar Pradesh,136540001,Uttar Pradesh Banvasi Seva Sansthan,Pujya Thakkar Bapa Seva Ashram Nighasan Rd Palia KalanLakhimpur Kheri Up-,0.00
1340,2011-2012,Uttar Pradesh,136550004,Uttar Pradesh Council For Child Welfare,Moti Mahal Lucknow Up-,0.00
1341,2011-2012,Uttar Pradesh,136210054,Uttar Pradesh Gramin Shramik Shiksha Sansthan,Jagner Road Dhanoli AgraUttar Pradesh-282001,250150.00
1342,2011-2012,Uttar Pradesh,136550055,Uttar Pradesh Parents Association For Welfare Of Mentally Handicapped Citizens,Bj/42 Sector Yk LucknowUttar Pradesh-226020,0.00
1343,2011-2012,Uttar Pradesh,136550084,Uttar Pradesh Voluntary Action Network,19/349 Second Floor Indira NagarLucknow226016,65023.00
1344,2011-2012,Uttar Pradesh,136230098,Utthan,18-a Auckland Road Civil Lines AllahabadUp-,0.00
1345,2011-2012,Uttar Pradesh,136280032,Utthan Sansthan,Balkhandi Naka BandaUttar Pradesh-210001,0.00
1346,2011-2012,Uttar Pradesh,136810074,UTTRANCHAL WELFARE SOCIETY,B-249  PATEL NAGAR-IIGHAZIABAD201001,0.00
1347,2011-2012,Uttar Pradesh,137400003,V.V.Giri National Labour Institute,Sector 24 Noida Gautam Budh NagarUttar Pradesh-201301,2148103.00
1348,2011-2012,Uttar Pradesh,136760194,Vaidik Sewa Ashram Sansthan,ChiraigaonVaranasi221007,0.00
1349,2011-2012,Uttar Pradesh,137390010,Vanangana,near Mahindra Tractor Agency Purani Bazar KarwiChitrakoot Uttar Pradesh-210205,5298105.00
1350,2011-2012,Uttar Pradesh,136720021,Vandana Samaj Kalyan Samiti,Mohalla-Laxmanpur Old I.T.I. Allahabad Road Distt. SultanpurUttar Pradesh-228001,0.00
1351,2011-2012,Uttar Pradesh,136460023,Vandematram Foundation(Society),Vill- Puremoti Post- Wazriganj Distt: GondaUttar Pradesh-271124,0.00
1352,2011-2012,Uttar Pradesh,136530056,Vansidhar Chikitsa Seva Sadan,51 C Vikas Nagar Kanpur NagarUttar Pradesh.-208024,95941.00
1353,2011-2012,Uttar Pradesh,136760072,Varanasi Medical Society, VaranasiUttar Pradesh-,1671017.00
1354,2011-2012,Uttar Pradesh,136760062,Varanasi Province, VaranasiUttar Pradesh-,15449615.00
1355,2011-2012,Uttar Pradesh,136810044,Vardan Seva Sansthan,46 Nehru Apartment Nehru Nagar GhaziabadUttar Pradesh-,0.00
1356,2011-2012,Uttar Pradesh,136550339,VARDAN WELFARE SOCIETY,A-419 INDIRA NAGAR BEHIND NEELGIRI COMPLEXLUCKNOW226016,0.00
1357,2011-2012,Uttar Pradesh,136550167,Vasundhara Mahila Bal Kalyan Samiti,B 1/16 Sector B AliganjLucknow (uttar Pradesh)-,0.00
1358,2011-2012,Uttar Pradesh,136300034,VASUNDHRA VIKAS SAMITI,319Teachers colonyFaridpur.Faridpur243503,0.00
1359,2011-2012,Uttar Pradesh,136550124,Vatsalya,C-377 Church Road Indira Nagar LucknowUttar Pradesh-,13853074.37
1360,2011-2012,Uttar Pradesh,136330017,Vedamau Vedic Vidyapeeth,Vidyapeeth Puram Civil LinesBadaun243601,0.00
1361,2011-2012,Uttar Pradesh,136520018,Veer Bundelkhand Samaj Uthan Sansthan,Shanti Bhavan Nr Tv Relay Centre Tg Road Mauranipur JhansiU.p.-284204,1530.00
1362,2011-2012,Uttar Pradesh,136280028,Vidya Dham Samiti,Near Narayan Rice Mill Sanjay  Nagar(Badausa Rd)AtarraBanda Uttar Pradesh-210201,1859125.00
1363,2011-2012,Uttar Pradesh,136550180,Vigyan Foundation,D 3191 Indira NagarLucknow226016,10332611.00
1364,2011-2012,Uttar Pradesh,136630031,Vigyan Krishi Evam Shaikshik Shodh Sansthan,Vill. & PO- Patti Distt: Pratap GarhUttar Pradesh-230135,0.00
1365,2011-2012,Uttar Pradesh,136280003,Vigyan Shiksha Kendra,Bhavanganj Atarra   BandaUttar Pradesh-210201,0.00
1366,2011-2012,Uttar Pradesh,136470016,Vikalp,1108 Awas Vikas ColonyJharkhandi Kurnaghat273008,264667.00
1367,2011-2012,Uttar Pradesh,136690017,Vikalp Social Organisation,New Madhav Nagar  New Cambridge School SaharanpurUttar Pradesh-247001,435000.00
1368,2011-2012,Uttar Pradesh,136740004,Vikas Bharti,483 Jawahar Nagar UnnaoUttar Pradesh-209801,0.00
1369,2011-2012,Uttar Pradesh,136520019,Vikas Dhara Vidha Mahila Sansthan,97/3-b Behind Elite Cinema  Civil Lines JhansiUttar Pradesh-284001,0.00
1370,2011-2012,Uttar Pradesh,136420029,Vikas Sansthan,Vikas Sansthan Village RupaspurShikohabad205135,3966306.00
1371,2011-2012,Uttar Pradesh,137190007,Vikas Trust,Vikas Ashram Vikas Marg  Village -Rupaspur post-ShikohabadShikohabad205135,1304000.00
1372,2011-2012,Uttar Pradesh,136520027,Vikas Uddyog Samiti,Vikas Colony ChirgaonJHANSI    Uttar Pradesh-,0.00
1373,2011-2012,Uttar Pradesh,136670005,Vikash Chetana,Rajeev Nagar Po. Deeh Dist.- Rae-bareliUttar Pradesh-229310,0.00
1374,2011-2012,Uttar Pradesh,136230065,Viklang Kendra Rural Research Society,13 Lukerganj  AllahabadUttar Pradesh-,0.00
1375,2011-2012,Uttar Pradesh,136250038,Viklang Seva Samiti,Basupar Bankat Sagari AzamgarhU.P.-,0.00
1376,2011-2012,Uttar Pradesh,136690021,Village Development Youth Club,Vpo Jaronda Panda SaharanpurUttar Pradesh-247453,0.00
1377,2011-2012,Uttar Pradesh,136550219,Vimal Sadan Society,Sector M 539-541 Aashiana Kanpur RoadLucknow,1875463.00
1378,2011-2012,Uttar Pradesh,137270016,VIMLA DEVI SEWA SANSTHAN,BEHIND DHARAMSALALOHIA NAGARMAHRAJGANJ273303,0.00
1379,2011-2012,Uttar Pradesh,136230060,Vinoba Adarsh Shiksha Samiti,Vinoba Nagar Naini AllahabadUttar Pradesh-211009,0.00
1380,2011-2012,Uttar Pradesh,136700004,Vinoba Seva Ashram,Bartora  ShahjahanpurUttar Pradesh-,6479256.00
1381,2011-2012,Uttar Pradesh,136550243,Visheshwar Dayal Madhyamik Vidyalaya Samiti,Vill. Beligarad Aliganj LucknowU.P.-226024,0.00
1382,2011-2012,Uttar Pradesh,136570021,Vishva Jaat Maha Sangh,Jat Dham Vrindavan Mathura U P-,0.00
1383,2011-2012,Uttar Pradesh,136760109,Vishwa Jyoti Jan Sanchar Samiti,S-20/51-7A Nepali Kothi VarunapulPO-CanttVaranasi-221002,2316890.00
1384,2011-2012,Uttar Pradesh,136550349,Vishwa Manav Kalyan Sansthan,E-6/N-2/176 Kursi Road AliganjLucknow226001,0.00
1385,2011-2012,Uttar Pradesh,136670022,Vishwas Sansthan,3254 Bhagwant Kaur Colony Rae BareliUttar Pradesh-,0.00
1386,2011-2012,Uttar Pradesh,136760205,Vision Society For Interactive Operational Needs,Sarva Seva Sangh Campus RajghatVaranasi221001,0.00
1387,2011-2012,Uttar Pradesh,136760099,Viswa Jyoti Gurukul Society,Christ Nagar VaranasiUttar Pradesh-221003,1701208.00
1388,2011-2012,Uttar Pradesh,136590043,VIVEKANANAD GRAMIN VIKAS EVAM SANASKRITIK SAMITI,VILLAGE AND POST MUJEHRAMIRZAPUR231001,0.00
1389,2011-2012,Uttar Pradesh,136700014,Vivekanand Gramodyog Sansthan,Keshav Nagar Colony ShahjahanpurUttar Pradesh-242001,0.00
1390,2011-2012,Uttar Pradesh,136540003,Vivekanand Mahila Sewa Sansthan,Churmunpur DevkaliLakhimpur-Khiri-Uttar Pradessh-242701,0.00
1391,2011-2012,Uttar Pradesh,136760046,Vivekanand Mission,Po Maharajganj Vill Dighwati BhadohiUttar Pradesh-221314,0.00
1392,2011-2012,Uttar Pradesh,136380035,Vivekanand Yuva Mahila Evam Bal Seva,Sansthan Bhatjamuaon  Paikouli Mahraj Deora Up-,0.00
1393,2011-2012,Uttar Pradesh,136380023,Vivekanand Yuva Vikas Sansthan,Deoria Khas(Hanuman Mandir West) DeoriaUttar Pradesh-274001,160600.00
1394,2011-2012,Uttar Pradesh,136760183,Voluntary Association for Rural Upliftment and Networking VARUN,Bharatpuram Karmanbir SusuwahiVaranasi221005,390309.03
1395,2011-2012,Uttar Pradesh,136570026,Vrindaban Institute Of Vanvasi Culture & Studies, VrindabanUp-,0.00
1396,2011-2012,Uttar Pradesh,136510007,Walther Public School Sociey,Mai Rampur Jaunpur Up-,1323600.00
1397,2011-2012,Uttar Pradesh,136300010,Warne Baby Fold, BareillyUttar Pradesh-243001,2705074.00
1398,2011-2012,Uttar Pradesh,136420018,Warshi Seva Sadan,Kannauj FarrukhabadUp-,733296.00
1399,2011-2012,Uttar Pradesh,137250007,WARSI EDUCATIONAL SOCIETY,QAZIPUR AFZALPURWARI SIRATHUKaushambi212217,0.00
1400,2011-2012,Uttar Pradesh,137420010,WAT THAI KUSINARA CHARITABLE TRUST,BUDDHA MARGKUSHINAGAR274403,0.00
1401,2011-2012,Uttar Pradesh,136370072,Wild Life Institute Of India,Post Box 18 DehradunUttarnchal-248001,18211839.27
1402,2011-2012,Uttar Pradesh,136230016,Wing Christian College,Gaughat AllahabadUttar Pradesh-211003,0.00
1403,2011-2012,Uttar Pradesh,136230147,Women and Child care Charitable Society,219-A/1-A Chak Raghunath Jail RoadNaini211008,0.00
1404,2011-2012,Uttar Pradesh,136550447,WORD  OF LIFE MINISTRIES INDIA,DUA  KA GHAR CHURCH BEHIND CENTRAL BANK OF INDIA FAIZABAD ROADLUCKNOW226007,1361298.00
1405,2011-2012,Uttar Pradesh,137400002,World Buffalo Trust,Flat No. F-205 F-64/C9  Sector- 40 Noida Gautam Budh Nagar (Uttar Pradesh)-201303,0.00
1406,2011-2012,Uttar Pradesh,136550310,World Charitable & Welfare Organisation,590-S.G.P.G.I.  PO : Uthrathia Rai Bareilly RoadLUCKNOW    Uttar Pradesh-226025,0.00
1407,2011-2012,Uttar Pradesh,136670035,WORLD WELFARE ORGANIZATION,VILL.RAMCHANDRAPUR POST-BHEELAMPURRAEBARELI229401,0.00
1408,2011-2012,Uttar Pradesh,136550014,Worldwide Evangeligation Crusade,5 Wazir Hasan Road LucknowUp-226001,363859.00
1409,2011-2012,Uttar Pradesh,136370037,Wynberg Home Society,C/o Wynberg Allen School MussoorieUttaranchal-248179,0.00
1410,2011-2012,Uttar Pradesh,137300001,Yakubpur Swami Vivekanand School Samiti,Yakubpur Distt: OriyaUttar Pradesh-,0.00
1411,2011-2012,Uttar Pradesh,136470049,yashmitra Gramin Vikas Sansthan,Bhatgawan SardarnagarGorakhpur-Uttar Pradesh-273202,0.00
1412,2011-2012,Uttar Pradesh,137390013,Yog Sansthan,Vill. Ranipur Bhatt Po. SitapurRanipur210204,0.00
1413,2011-2012,Uttar Pradesh,136550224,Yogdaan,339/14 B Trivaniganj Kazman Road LucknowU.P.-226003,0.00
1414,2011-2012,Uttar Pradesh,136720026,Youa Viklang Evam Drusthi Badhitarth Kalyan Sewa Sansthan,PO/Town/city - Kurebhar Distt: SultanpurU.P.-228151,946292.00
1415,2011-2012,Uttar Pradesh,136340010,Youth Assocation For Rural Develpment,Village & Post- Belta BulandshaharUttar Pradesh-,0.00
1416,2011-2012,Uttar Pradesh,136280012,Youth Development And Training Institute,Atarra Dist. BandaUttar Pradesh-,0.00
1417,2011-2012,Uttar Pradesh,136550248,Youth For Voluntary Action,4/586 Sector-H Janakipuram Lucknow Uttar Pradesh -226021,51134.00
1418,2011-2012,Uttar Pradesh,136410044,Youth Round Table Society,9/8/38 Infront of Aagman HotelAkab Bazaza224001,166621.62
1419,2011-2012,Uttar Pradesh,136380019,Yuva Chetana Kendra, Deoria Up-,469682.00
1420,2011-2012,Uttar Pradesh,136760141,Yuva Gramya Vikas Samiti,Basani(Near Babatpur Airport)Varanasi221204,0.00
1421,2011-2012,Uttar Pradesh,136550342,YUVA KALYAN SAMITI,A-7 INSAF NAGAR NEAR PANI GAONINDIRA NAGARLUCKNOW226016,0.00
1422,2011-2012,Uttar Pradesh,136550131,Yuva Manch,15- Prem Nagar Sapra Marg HazratganjLucknow Uttar Pradesh-226001,360000.00
1423,2011-2012,Uttar Pradesh,136440018,Yuva Vikas Sansthan,Vill & Po Rajapur GhazipurUttar Pradesh-233227,1388500.00
1424,2011-2012,Uttar Pradesh,136760049,Yuvak Vikas Samiti,Vedmanpur S.r. Nagar BhadohiUttar Pradesh-221402,0.00
1425,2011-2012,Uttar Pradesh,136530102,Zahra Society (regd),18E/2Pragati Vihar Pokharpur Jajmau KanpurKanpur208010,1573693.00
1426,2011-2012,Uttar Pradesh,136530053,Zia - E - Barkat Educational Society,Khurdgadha Bilhaur Kanpur. Kanpur NagarUttar Pradesh.-209202,0.00
1427,2011-2012,Uttar Pradesh,136420019,Zila Yuva Kalyan Samiti,234 Sundar Nagar Colony Fatehpur Up-212601,0.00
1428,2011-2012,Uttar Pradesh,136550323,ZION SEWA,H No 633/1017 Kanchanpur Matiyari ChinhutLucknow226105,9177369.05
