S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
963,2011-2012,Delhi,231660948,PRABHAT ORGANAISATION,LG 10 LUSA TOWERAZADPUR110033,0.00
964,2011-2012,Delhi,231660863,PRABHU DAYAL KASERA CHARITABLE TRUST,IAAN HOUSE OPPC766 NEW FRIENDS COLONY NEW DELHINEW DELHI110025,0.00
965,2011-2012,Delhi,231650889,Pram Hans Swami Swarupanand Hospital Trust,W/9 Rajouri GardenNew Delhi-110027,88624.88
966,2011-2012,Delhi,231660758,Prashakti,Khasra No. 780 Meet Nagar Delhi -110094,0.00
967,2011-2012,Delhi,231660141,Pratham Delhi Education Initiative,3rd Floor Icici Ltd. Nbcc Place Bhishma Pitamah Marg Pragati ViharNew Delhi-110003,18539097.65
968,2011-2012,Delhi,231660789,Pratigya,A-372 Gharoli Dairy Colony Phase3Mayur Vihar110096,51500.00
969,2011-2012,Delhi,231661270,PRATIGYA EDUCATIONAL INITIATIVE SOCIETY,272 BANDH GALI no 05 AMBEDKAR NAGAR HAIDER PURHAIDER PUR110088,0.00
970,2011-2012,Delhi,231650876,Pravah,8 Balaji Estate Guru Ravidas Marg KalkajiNew Delhi110019,16718214.00
971,2011-2012,Delhi,231660239,PRAXIS-Institute for Participatory Practices,BB-5 2nd FloorGreater Kailash Enclave-2110048,8367412.82
972,2011-2012,Delhi,231650681,Prayas Juvenile Aid Centre,F1-x JahangirpuriNew Delhi  -110033,34684994.00
973,2011-2012,Delhi,231660109,Prayatn,E-103 Kalkaji New Delhi -110019,480833.00
974,2011-2012,Delhi,231650191,Prerana,J-332 Sfs Flats  Sarita ViharNew Delhi-110044,432284.00
975,2011-2012,Delhi,231661244,PRERNA Social Develpment and Welfare Society,55 Gautam Nagar New DelhiNew Delhi110049,0.00
976,2011-2012,Delhi,231650830,Presentation Society Of India,B-161 Greater Kailash Pt.-iNew Delhi-110048,1369985.00
977,2011-2012,Delhi,231660149,Press Institute Of India,Sapru House Annexe Barakhamba RoadNew Delhi.-110001,0.00
978,2011-2012,Delhi,231650101,Professional Assistance For Development Action,3 Community Shopping CentreNew Delhi110049,226824514.00
979,2011-2012,Delhi,231650130,Programme For Social Action,15 J.p. Nagar Railway Station PoThiruvalla -689111,5900575.00
980,2011-2012,Delhi,231661085,Programme on Womens Economic Social and Cultural Rights,46 Ganga Apartments AlaknandaNew Delhi110019,14085951.31
981,2011-2012,Delhi,231660140,Project Concern International,C-32Panchsheel Enclave110017,129899123.05
982,2011-2012,Delhi,231661120,Protsahan,33 Shahpur Jat Ground FloorNew Delhi110049,2679733.00
983,2011-2012,Delhi,231650630,Provincial Society - Delhi,Congregation Of Jesus & Mary Bangla Sahib RoadNew Delhi-110001,219000.00
984,2011-2012,Delhi,231650307,Psycho Education Society,B/p-139 Shalimar BaghNew Delhi -110052,318009.18
985,2011-2012,Delhi,231660927,PUBLIC HEALTH FOUNDATION OF INDIA,ISID Complex 4 Institutional Area Vasant KunjNew Delhi110070,1303147339.00
986,2011-2012,Delhi,231660393,Public Service Broadcasting  Trust,A-86 Basement Nizamuddin EastNew Delhi-110013,0.00
987,2011-2012,Delhi,231661077,PUBLIC VOICE,5216 GF BASANT ROAD PAHAR GANJ NEW DELHIDELHI110055,0.00
988,2011-2012,Delhi,231660935,PUBLICATION TRUSTEES INDIA,7/145 DDA FLAT MADANGIRNEW DELHI110062,0.00
989,2011-2012,Delhi,231661099,Pulse Welfare Society,78B-DDA Flat Mata Sundari RoadNew Delhi110002,0.00
990,2011-2012,Delhi,231660508,Qari Mohmed Suleman Educational Society,Masjid Takiawalli School 1993 Shivaji Road Azad MarketDelhi-,0.00
991,2011-2012,Delhi,231650733,R.E.A.C.H.A,177-178 2nd Floor Triveni ApartmentJhilmil Colony110095,13388.00
992,2011-2012,Delhi,231660581,R.S.Rohini Education and Charitable Society,G-201 Jahangir Puri Delhi -110033,0.00
993,2011-2012,Delhi,231660529,Radha Govind Samiti,HAF Part I Sector 10 Dwarka SubcityNew Delhi-,71269275.94
994,2011-2012,Delhi,231660230,Radhika Trust,A-73 East Of Kailash New Delhi -110065,1990750.00
995,2011-2012,Delhi,231650765,Raghuvansh Foundation,38 State Bank Nagar Meera Bagh Near Paschim ViharNew Delhi-110063,0.00
996,2011-2012,Delhi,231650675,Rahat Charitable & Medical Research Trust,226/c-7 Safdarjung Development AreaNew Delhi-110016,0.00
997,2011-2012,Delhi,231660964,Rahat India,79/C Pocket B Dilshad GardenDelhi110095,0.00
998,2011-2012,Delhi,231660446,Rahi Foundation,M-50 Ground Floor Chittranjan Park110019,1379245.68
999,2011-2012,Delhi,231660231,Rahul Multidisciplinary Research Centre,B-3 C.e.l Apartments B-14 Vasundhara EnclaveDelhi-110096,0.00
1000,2011-2012,Delhi,231660248,Rai Bahadur Gujar Mal Modi Foundation,4 Community Centre New Friends ColonyNew Delhi-110065,1622075.00
1001,2011-2012,Delhi,231661239,RAJENDRA CHRISTIAN EDUCATION SOCIETY,H.NO.19/9 II ND FLOOR RAJ NIWAS MARG CIVIL LINESDELHI110054,0.00
1002,2011-2012,Delhi,231661264,RAJIV GANDHI CHARITABLE TRUST,JAWAHAR BHAWAN  DR RAJENDRA PRASAD ROADNEW DELHI110001,233371500.00
1003,2011-2012,Delhi,231650615,Rajiv Gandhi Foundation,Jawahar Bhavan Dr. Rajendra Prasad RoadNew Delhi-110001,0.00
1004,2011-2012,Delhi,231650593,Rajiv Neelu Kachwaha Public Charitable Trust,1/6 Shanti Niketan110021,1825613.00
1005,2011-2012,Delhi,231660102,Rajyoga Education& Research Foundation,Pandav Bhawan New Rohtak RoadKarol Bagh New Delhi-110005,333193.00
1006,2011-2012,Delhi,231650103,Ramakrishna Mission,Ramakrishna Ashram Marg  New Delhi-110055,1410079.12
1007,2011-2012,Delhi,231661323,RAMAKRISHNA SARADA MISSION,HAUZ KHASNEW DELHI110016,0.00
1008,2011-2012,Delhi,231661243,Ramnika Foundation,1516 First Floor Wazir NagarKotla Mubarak Pur110003,150003.86
1009,2011-2012,Delhi,231660099,Ramola Bhar Charitable Trust,A-25 Chittranjan Park New Delhi -110019,7838299.00
1010,2011-2012,Delhi,231650585,RANTHAMBHORE FOUNDATION,"B-2/2324 4th Floor
Vasant Kunj
Mob - 09810146686NEW DELHI110070",2068779.35
1011,2011-2012,Delhi,231651003,Rao Raghubir Singh Sewa Samiti,185 Baba Patwari Market Main Road Khichari PurDelhi.-110091,0.00
1012,2011-2012,Delhi,231650444,Rasaja Foundation,H-38 Kailash ColonyNew Delhi -110048,0.00
1013,2011-2012,Delhi,231650752,Rashtriya Mahila Kosh,4 Deen Dayal Upadhyaya MargNew Delhi -110002,0.00
1014,2011-2012,Delhi,231660641,Rashtriya Susamachar Parishad,Jolly Mushroom Farm Asola New Delhi -110074,489074.92
1015,2011-2012,Delhi,231660648,Rasta,House No. 116 Block-APart-I Sector-7 Rohini North West110085,23900.00
1016,2011-2012,Delhi,231660056,Ravi Shankar Institute For Music And Performing Arts,Plot No.7 ChanakayapuriNew Delhi.-,0.00
1017,2011-2012,Delhi,231661288,REHMANIA EDUCATION SOCIETY,K-1-18 Retiya Marg Sangam ViharNew Delhi110062,0.00
1018,2011-2012,Delhi,231650727,Research and Information System for Developing Countries,Zone-iv India Habitat Centre Lodi RoadNew Delhi -110003,3087050.38
1019,2011-2012,Delhi,231661259,RESEARCH SOCIETY FOR THE STUDY OF DIABETES IN INDIA,180 Jai Apartments Sector-9 Rohini110085,0.00
1020,2011-2012,Delhi,231661247,Responsenet Development Services,HN 2200 Pocket C2 Vasant KunjNew Delhi110070,0.00
1021,2011-2012,Delhi,231660033,Retina Associates Eye Foundation,E- 584 Greater Kailash  - IINew Delhi -110048,0.00
1022,2011-2012,Delhi,231650984,Richen Zangpo Endowment Society,Wp 203-b Pitampura  Delhi-110034,417425.00
1023,2011-2012,Delhi,231660301,Rishi Chaitanya Trust,57 Ajanta Apartments 36 I.P.Extension PatpargunjDelhi-110092,9848108.68
1024,2011-2012,Delhi,231660487,Ritinjali,A-35 Hill Viwe Appartments Vasant ViharNew Delhi-,7747351.00
1025,2011-2012,Delhi,231660451,Riyazul Uloom Educational Society,4085 Urdu Bazar Jama MasjidDelhi-110006,795587.26
1026,2011-2012,Delhi,231660830,Road Runner World Mission,169 C Pocket A 3Mayur Vihar Phase III110096,1268126.00
1027,2011-2012,Delhi,231660843,ROBIN RAINA CHARITABLE TRUST,C-10Pamposh Enclave110048,0.00
1028,2011-2012,Delhi,231660506,Roller Flour Millers Federation of India,Flat N0.229Thapar Chambers II 6-BRing RoadMaharani BaghNew Delhi-110014,111000.00
1029,2011-2012,Delhi,231660864,ROOM TO READ INDIA TRUST,D-21 Corporate Park office no 201 E B Sectore 21 DwarkaSouth Delhi110075,293611812.00
1030,2011-2012,Delhi,231660473,Rotary Chanakya Trust,L-2A (LGF) Hauz Khas Enclave New Delhi -110016,0.00
1031,2011-2012,Delhi,231660176,Rotary District 3010 Social Welfare Society,56-57Tughlakabad Institutional AreaNew Delhi110062,0.00
1032,2011-2012,Delhi,231650761,Rotary Educational Foundation,S-20 Green Park Extension  New Delhi-110016,0.00
1033,2011-2012,Delhi,231660263,Rotary Foundation (India),Thapar House 2nd Floor Central Wing 124 JanpathNew Delhi-110001,136593340.00
1034,2011-2012,Delhi,231660854,Rotary Internationals India National Polioplus Society,A-2/18 Safdarjung EnclaveNew Delhi110029,141338919.35
1035,2011-2012,Delhi,231660978,Routes two Roots,R 19 LGF Hauz KhasNew Delhi110016,956512.00
1036,2011-2012,Delhi,231650885,Rugmark Foundation,C-3A/86-C Janakpuri110058,577927.06
1037,2011-2012,Delhi,231661304,Ruhani Council of India,Manav Kendra Keshavpur Pump House Nilothi GaonDelhi110045,0.00
1038,2011-2012,Delhi,231650878,Rupantar,E-426 (first Floor) Greater Kailash Pt.iiNew Delhi -110048,487727.00
1039,2011-2012,Delhi,231660261,Rural Association For Women's Alligatory Tribute,B-11/19 P & T Colony Janakpuri New Delhi -110058,0.00
1040,2011-2012,Delhi,231660347,Rural Development Organisation,"D-1882
JAHANGIR PURIDELHI110033",0.00
1041,2011-2012,Delhi,231661296,RURAL EDUCATION AND DEVELOPMENT INDIA,B 2  333 Tara Nagar  Old Palam Road Kakrola Sector 15Dwarka110078,17890845.00
1042,2011-2012,Delhi,231660681,Rural Education and Welfare Society,D7/7088 Vasant Kunj New Delhi -110070,993419.87
1043,2011-2012,Delhi,231650374,Rural Medicare Society,Khasra 242 Vill. Said-ul- Ajaib Po Box 10830 MehrauliNew Delhi-110030,50000.00
1044,2011-2012,Delhi,231650562,Ruth Cowell Foundation,R-4dcm Building 16barakhamba RoadNew Delhi110001-,499050.00
1045,2011-2012,Delhi,231650895,S K Chaudhary Educational Trust,W D Ved Kutir 141 Sukhdev Vihar New Delhi-110025,0.00
1046,2011-2012,Delhi,231660158,S M Sehgal Foundation,6346 Sector C6 Vasant KunjNew Delhi-110070,72227996.00
1047,2011-2012,Delhi,231650741,S R M Foundation of India,121 FIRST FLOOR DLF THE GALLERIA MAYUR VIHAR PHASE-1DELHI110091,85794588.00
1048,2011-2012,Delhi,231650624,S.N.S.(nishal ) Foundation,1 Sri Aurbindo MargNew Delhi-110016,2945098.00
1049,2011-2012,Delhi,231661104,S.R. Educational Trust,I-60 1st Floor Lajpat NagarNew Delhi110024,0.00
1050,2011-2012,Delhi,231650159,S.Ram Singh Kabli & Sardarni Harnam Kaur Trust,11 Amrita Shergil MaragNew Delhi -110003,1608753.21
1051,2011-2012,Delhi,231660705,Saahasee,48-D Pocket-6 Site-2 Narsipur Dwarka Phase INew Delhi-110045,21594603.66
1052,2011-2012,Delhi,231661333,Saambhavi,207 Triveni Complex 2Veer SavarkarblockShakarpur110092,0.00
1053,2011-2012,Delhi,231650808,Saarve Bhaum Brahmarishi Yog Siksha Seva,Shri Bhuteshwar Shiv Mandir Kanti Nagar PO Krishna NagarDelhi-110051,0.00
1054,2011-2012,Delhi,231650595,Sacha Sauda Roohani Satsang Trust,Pocket A-2 KeshavpuramNew Delhi-110035,957120.18
1055,2011-2012,Delhi,231660368,Sachkhand Nanak Dham,E block Keshopur Depot Road KhyalaNew Delhi-110018,526889.74
1056,2011-2012,Delhi,231650698,Sadbhavana Trust,B-64 Iind Floor Sarvodaya Enclave New Delhi -110017,5129266.49
1057,2011-2012,Delhi,231660915,SADGURU GANGESHWAR ADHYATMIK TRUST,13 GANGESHWAR DHAM MARG KAROL BAGHNEW DELHI110005,3703587.00
1058,2011-2012,Delhi,231660235,SADHAN,A 1-248 3rd Floor Safdarjung EnclaveNew Delhi110029,21095363.00
1059,2011-2012,Delhi,231660766,Sadik Masih Medical Social Servant Society,Block 9 Basti Vikas Kendra Trilok Puri Delhi -110091,0.00
1060,2011-2012,Delhi,231660709,Safinatul Hidaya Trust,40-41 Imambara Lane Rasheed Market ExtensionKhureji Delhi-110051,281802.00
1061,2011-2012,Delhi,231661178,Saha Bhagita Mahila Mandal,E-10 vijay vihar Phase 11newdelhi110085,0.00
1062,2011-2012,Delhi,231650332,Sahara Centre for Residential Care And Rehabilitation,5H Vandana Building 11 Tolstoy MargNew Delhi110001,21562810.53
1063,2011-2012,Delhi,231660619,Sahara Kalyan Samiti,Z1/123 Welcome New Seelampur ShahdraDelhi-110053,0.00
1064,2011-2012,Delhi,231650134,Saheli Women's Resource Centre,Under Defence Colony Flyover Defence ColonyNew Delhi -110024,47915.00
1065,2011-2012,Delhi,231661125,SAHYOG CARE FOR YOU,22 Basement Bhera EnclavePachim Vihar West District110087,0.00
1066,2011-2012,Delhi,231660470,Sahyog Charitable Trust,188 Hari Nagar Ashram New Delhi -110014,0.00
1067,2011-2012,Delhi,231661298,SAHYOG VILLAGE,105- 9B-2 1st FloorNehru Complex Pandav Nagar110092,192322.00
1068,2011-2012,Delhi,231660257,Sai Prakash Spiritual & Charitable Trust,19-b Basant Lok Community Centre Vasant ViharNew Delhi-,0.00
1069,2011-2012,Delhi,231660995,SAINT HARDYAL EDUCATIONAL AND ORPHANS WELFARE SOCIETY,C-1/72 LAWRENCE ROADNEW DELHI110035,0.00
1070,2011-2012,Delhi,231660888,SAKAAR OUTREACH,K - 1/49CHITTARANJAN PARK110019,534400.00
1071,2011-2012,Delhi,231660821,Saksham,Flat No. 9 Dakshineshwar Building 10 Hailey RoadNew Delhi110001,310695.00
1072,2011-2012,Delhi,231650715,Sakshi,168 Aravali Apartments Alaknanda KalkajiNew   Delhi        -,0.00
1073,2011-2012,Delhi,231660258,Sakshi,D-332 Defence Colony New Delhi -110024,7266559.00
1074,2011-2012,Delhi,231661008,Saksons Institute for Child Education Research and Development Trust,B-188Saraswati ViharPritam Pura110034,0.00
1075,2011-2012,Delhi,231650618,Salam Balak Trust,2nd Floor DDA Community Centre Chandiwali Gali PaharganjNew Delhi110055,12776199.47
1076,2011-2012,Delhi,231661019,Salutary India Centre for Educational and Social Development,E-426 DDA Flats Bindapur Pocket-3 DwarakaNew Delhi110059,0.00
1077,2011-2012,Delhi,231660998,Salvation,F-11/13 2nd Floor Street No. 6 Joga Bai ExtensionOkhla110025,692320.78
1078,2011-2012,Delhi,231660253,Sama-Resource Group For Women And Health,B-45 2nd Floor  Main Road Shiva lik New Delhi- 110 017.            -110017,6700750.27
1079,2011-2012,Delhi,231650031,Samadhan,F Block Sector V Main Park Dakshinpuri New Delhi-110062,2004316.00
1080,2011-2012,Delhi,231660877,Samadhan Foundation,E-80 Shastri NagarDelhi110052,0.00
1081,2011-2012,Delhi,231650810,Samaj Seva Sangh,N-69/10 Gali No. 16 Brahm PuriDelhi -110053,0.00
1082,2011-2012,Delhi,231661001,SAMAJ SEWA TRUST,3A-86 First FloorSat Nagar Karol Bagh110005,16110864.00
1083,2011-2012,Delhi,231661216,samajik vikas kalyan samity,TA-128Tugalkabad ExtNew Delhi110019,0.00
1084,2011-2012,Delhi,231661207,SAMARPAN FOUNDATION,63 JOR BAGH  NEW DEKHIDELHI110003,4386951.00
1085,2011-2012,Delhi,231650942,Samarth - The Professionals,B-58 Tagore Garden Exten.New Delhi  -110027,0.00
1086,2011-2012,Delhi,231660901,SAMARTHYAM,B-181 MANSAROVAR GARDENNEW delhi110015,2752637.50
1087,2011-2012,Delhi,231661241,Samavesh Society for development and governance,83 84 Gokhale MarketDelhi110054,850192.32
1088,2011-2012,Delhi,231660129,Sambhavana Trust,412-e Pocket-ii Mayur Vihar Phase IiNew Delhi-,19555806.00
1089,2011-2012,Delhi,231650827,Samel Foundation Charitable India  Trust,MCD Community Centre Tagore GardenNew Delhi-110027,4629850.00
1090,2011-2012,Delhi,231650928,Sampradaan Indian Centre For Philanthropy,C-8/8704 Vasant KunjNew Delhi -110070,3085892.84
1091,2011-2012,Delhi,231660322,Samrakshan Charitable Trust,E-314 Anandlok Apartment Mayur Vihar Phase-1 Delhi-110091,1739439.85
1092,2011-2012,Delhi,231660058,Samskrita Bharti,Mata Mandira Gali JhandewalanNew Delhi.-,4200345.00
1093,2011-2012,Delhi,231660562,Samvad India Foundation,N-16/B New Delhi -110017,0.00
1094,2011-2012,Delhi,231650268,Sanchal Foundation,E-57 Panchseel ParkNew Delhi -110017,6750804.60
1095,2011-2012,Delhi,231660373,Sangeetka,251 Sector IV R.K. PuramNCT Delhi-110022,24154.69
1096,2011-2012,Delhi,231660800,Sangini (India) Trust,DA/8B Phase II DD MIG FlatsMunirka110067,832303.00
1097,2011-2012,Delhi,231660492,Sanjay Gandhi Memorial Trust,24 Akbar Road New Delhi -110011,0.00
1098,2011-2012,Delhi,231650204,Sanjivini Society For Mental Health,A-6 Qutab Institutional Area Satsang Vihar MargNew Delhi-110067,0.00
1099,2011-2012,Delhi,231650209,Sankalp,A N 18 B Shalimar Bagh   New Delhi-,0.00
1100,2011-2012,Delhi,231660269,Sanket Development Group,B-2 Nizamuddein East New DelhiNCT of Delhi-110013,3571088.39
1101,2011-2012,Delhi,231660905,SANSAPTAK,Pocket 52/57 Third Floor Chittaranjan ParkNew Delhi110019,0.00
1102,2011-2012,Delhi,231660816,Sanskara Development Trust,F- 328  Lado Sarai MehrauliDelhi110030,7221977.00
1103,2011-2012,Delhi,231650812,Sanskriti Pratishthan,C-6 / 53 Safdarjang Development AreaNew Delhi -110016,1676745.00
1104,2011-2012,Delhi,231660400,Sanskritik Gaurav Sansthan,DDA flat No.316Sector-A Pocket C Vasant KunjNew Delhi-110070,0.00
1105,2011-2012,Delhi,231660687,Sant Kirpal Manav Sewa Kendra Educational Society,Dichaon Road Najafgarh Delhi -110043,0.00
1106,2011-2012,Delhi,231650297,Sant Nirankari Mandal,Sant Nirankari Colony   Delhi-110009,13770323.66
1107,2011-2012,Delhi,231660573,Santoshi Mahila Avom Bal Kalyan Samiti,116 Kotla (Mayur Vihar Phase I) Delhi -110091,0.00
1108,2011-2012,Delhi,231661057,SANTVANA COMMUNITY,BHARATMATHA BHAWAN MAIN ROAD KARALANEW DELHI110081,263924.44
1109,2011-2012,Delhi,231660922,SAPNA,C-93 DEFENCE COLONYNEW DELHI110024,59951.11
1110,2011-2012,Delhi,231661268,SARDAR VALLABHBHAI PATEL FOUNDATION,52/98 IIND FLOOR C R PARKNEW DELHI,0.00
1111,2011-2012,Delhi,231660718,Sarthak,210 Rohini Complex WA-107 ShakarpurDelhi-110092,0.00
1112,2011-2012,Delhi,231661232,SARTHAK PRAYAS,38 BASEMENT ROAD NO 52 PUNJABI BAGH WESTNEW DELHI110026,5288.25
1113,2011-2012,Delhi,231650557,Sarthi -nehru Kala Kunj,P-36 N.d. South Extension Part IiNew Delhi-110049,0.00
1114,2011-2012,Delhi,231661252,SARVAJAN UNNATI BODHINI,A-153 GF DDA Double story flats Garhi East of KailashNew Delhi110065,62785582.30
1115,2011-2012,Delhi,231660738,Sarvati Devi Memorial Trust,198 A Gopal Nagar  Najafgarh New Delhi -110043,0.00
1116,2011-2012,Delhi,231661168,Sasakawa India Leprosy Foundation,S-260 Ist Floor Panchsheel ParkNew Delhi110017,30000.00
1117,2011-2012,Delhi,231651008,Sathi,B-1751 IInd Floor Jahangir PuriDelhi110033,0.00
1118,2011-2012,Delhi,231660953,Sathi all for Partnerships,E-09 Anandlok Mayur Vihar Phase 1New Delhi110091,0.00
1119,2011-2012,Delhi,231660910,SAVERA ASSOCIATION,BASTI VIKAS KENDRA OPP. CAMBRIDGE SCHOOL MCD BUILDING SRINIWAS PURINEW DELHI110065,2914394.88
1120,2011-2012,Delhi,231660216,Savera Rehabilitation Institute For Children,602 Ambika Appartments Sector 14 RohiniDelhi-110034,0.00
1121,2011-2012,Delhi,231650053,Sawan Kirpal Ruhani Mission,2 Canal Road Kirpal Ashram Vijaya NagarNew Delhi.-110009,10093924.00
1122,2011-2012,Delhi,231661084,Saz E Hera Educational Society,17/1 C Blk Rajiv Nagar Mondoli Extn. Shadradelhi110093,0.00
1123,2011-2012,Delhi,231660855,SCALE,C-52A Gangotri Enclave AlaknandaNew Delhi110019,0.00
1124,2011-2012,Delhi,231660464,Schumacher Society Delhi,113D I & II Floor Arjun Nagar Safdarjung EnclaveNew Delhi-110029,200000.00
1125,2011-2012,Delhi,231660737,Science Olympiad Foundation,B-8 Taj Apartment Ring Road New Delhi -110029,0.00
1126,2011-2012,Delhi,231660817,Score Foundation,17/107  LGF  Vikram  Vihar Lajpat Nagar-4New Delhi110024,2351448.00
1127,2011-2012,Delhi,231660715,Seeking Modern Application for Real Transformation,233 SFS DDA Flat Gulmohar Enclave New Delhi -110049,747742.00
1128,2011-2012,Delhi,231660289,Sehyog Vikas Samiti,Harsh Vihar Hari Nagar-III Meethapur Tanki Road BadarpurNew Delhi-110044,49760.00
1129,2011-2012,Delhi,231660276,Self Reliant Initiatives through Joint Action,4Community shopping Centre 1st floorAnupam ApartmentsSaidullajabNew Delhi-110068,11819731.00
1130,2011-2012,Delhi,231650284,Servants Of The People Society,Lajpat Bhavan  Lajpat NagarNew Delhi-110024,1761379.00
1131,2011-2012,Delhi,231660933,SERVE INDIA,B-5/63 SECTOR-18ROHINI110085,775551.60
1132,2011-2012,Delhi,231650060,Service Civil International India,K-5 Green ParkNew Delhi -110016,755725.00
1133,2011-2012,Delhi,231650871,Serving People In Need - SPIN,House No.3 Vikram Vihar ExtensionLajpat NagarNew Delhi110024,2159780.00
1134,2011-2012,Delhi,231650583,Seth Sunder Lal Jain Charitable Hospital,Phase -iii Ashok ViharNew Delhi-110052,3557383.00
1135,2011-2012,Delhi,231661024,SETU,120 Nirman AppartmentsMayur Vihar Phase 1110091,32659.00
